,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1435,9.736663818359375,0.22077814862132072,0.04501401446759701,48.16927216269753,103.01794741264303,14,-46.0375,62.78433333,48.92,9.3612,16.3,0.6,,0.0476,3.026,63.5714285714286,1,55.0,5.0,4.0,15.112948807558523,1090.529156448862,,,1999-01-18
1436,9.736663818359375,0.22077814862132072,0.04501401446759701,48.16927216269753,103.01794741264303,14,-46.0375,62.78433333,59.307,8.0634,16.8,1.1,,0.0559,2.455,43.91771019678,1,55.0,5.0,4.0,15.112948807558523,1090.529156448862,,,1999-01-18
1437,9.736663818359375,0.22077814862132072,0.04501401446759701,48.16927216269753,103.01794741264303,14,-46.0375,62.78433333,79.22,6.6363,18.7,3.5,,0.044,1.888,42.9090909090909,1,55.0,5.0,4.0,15.112948807558523,1090.529156448862,,,1999-01-18
1438,9.736663818359375,0.22077814862132072,0.04501401446759701,48.16927216269753,103.01794741264303,14,-46.0375,62.78433333,98.9,5.8363,20.8,5.9,,0.0415,1.057,25.4698795180723,1,55.0,5.0,4.0,15.112948807558523,1090.529156448862,,,1999-01-18
1439,9.736663818359375,0.22077814862132072,0.04501401446759701,48.16927216269753,103.01794741264303,14,-46.0375,62.78433333,124.88,5.81,22.3,6.7,,0.0386,1.379,35.7253886010363,1,55.0,5.0,4.0,15.112948807558523,1090.529156448862,,,1999-01-18
1440,9.798329671223959,0.20834598541259766,0.043967071920633316,47.9987265846946,105.54196349192625,14,-46.02183333,62.787,49.664,8.7238,16.5,0.9,,0.0936,4.06,43.3760683760684,1,55.0,5.0,4.0,15.079206970269096,372.5143641550714,,,1999-01-19
1441,9.798329671223959,0.20834598541259766,0.043967071920633316,47.9987265846946,105.54196349192625,14,-46.02183333,62.787,60.876,7.9375,17.1,1.2,,0.0769,3.545,46.0988296488947,1,55.0,5.0,4.0,15.079206970269096,372.5143641550714,,,1999-01-19
1442,9.798329671223959,0.20834598541259766,0.043967071920633316,47.9987265846946,105.54196349192625,14,-46.02183333,62.787,79.823,6.1597,18.9,2.8,,0.0957,2.533,26.4681295715778,1,55.0,5.0,4.0,15.079206970269096,372.5143641550714,,,1999-01-19
1443,9.798329671223959,0.20834598541259766,0.043967071920633316,47.9987265846946,105.54196349192625,14,-46.02183333,62.787,101.808,5.6958,21.1,13.4,,0.0774,2.086,26.9509043927649,1,55.0,5.0,4.0,15.079206970269096,372.5143641550714,,,1999-01-19
1444,9.798329671223959,0.20834598541259766,0.043967071920633316,47.9987265846946,105.54196349192625,14,-46.02183333,62.787,121.748,5.2096,21.8,14.1,,0.0761,1.757,23.0880420499343,1,55.0,5.0,4.0,15.079206970269096,372.5143641550714,,,1999-01-19
1445,9.786248524983725,0.206938698887825,0.04328631982207298,45.908362648703836,106.94237681640502,14,-45.739,62.9915,8.422,9.7664,16.2,0.8,,0.0842,5.381,63.9073634204276,1,55.0,5.0,4.0,14.981384362303682,534.4409954323387,,,1999-01-21
1446,9.786248524983725,0.206938698887825,0.04328631982207298,45.908362648703836,106.94237681640502,14,-45.739,62.9915,21.003,9.7703,16.2,0.8,,0.0651,4.559,70.0307219662058,1,55.0,5.0,4.0,14.981384362303682,534.4409954323387,,,1999-01-21
1447,9.786248524983725,0.206938698887825,0.04328631982207298,45.908362648703836,106.94237681640502,14,-45.739,62.9915,47.42,9.7629,16.3,0.9,,0.0701,4.052,57.8031383737518,1,55.0,5.0,4.0,14.981384362303682,534.4409954323387,,,1999-01-21
1448,9.786248524983725,0.206938698887825,0.04328631982207298,45.908362648703836,106.94237681640502,14,-45.739,62.9915,59.975,9.7203,16.6,0.9,,0.0851,4.49,52.7614571092832,1,55.0,5.0,4.0,14.981384362303682,534.4409954323387,,,1999-01-21
1449,9.786248524983725,0.206938698887825,0.04328631982207298,45.908362648703836,106.94237681640502,14,-45.739,62.9915,80.471,7.4529,17.5,1.3,,0.0927,3.598,38.8133764832794,1,55.0,5.0,4.0,14.981384362303682,534.4409954323387,,,1999-01-21
1450,9.786248524983725,0.206938698887825,0.04328631982207298,45.908362648703836,106.94237681640502,14,-45.739,62.9915,99.695,6.439,19.7,3.9,,0.0794,2.448,30.831234256927,1,55.0,5.0,4.0,14.981384362303682,534.4409954323387,,,1999-01-21
1451,9.786248524983725,0.206938698887825,0.04328631982207298,45.908362648703836,106.94237681640502,14,-45.739,62.9915,126.271,5.6599,22.4,6.4,,0.082,5.125,62.5,1,55.0,5.0,4.0,14.981384362303682,534.4409954323387,,,1999-01-21
1452,13.809165954589844,0.5417225658893585,0.07000029180198908,46.709046863374255,68.3254945187069,14,-43.8295,64.50016667,5.157,14.6027,3.5,0.2,,0.0336,2.854,84.9404761904762,1,55.0,5.0,4.0,14.715609466522293,1214.0547845999745,854.3556786593703,2.8539999895295107,1999-01-23
1453,13.809165954589844,0.5417225658893585,0.07000029180198908,46.709046863374255,68.3254945187069,14,-43.8295,64.50016667,20.532,14.4855,3.2,0.2,,0.0355,2.537,71.4647887323944,1,55.0,5.0,4.0,14.715609466522293,1214.0547845999745,299.69583022848474,2.5358446232944174,1999-01-23
1454,13.809165954589844,0.5417225658893585,0.07000029180198908,46.709046863374255,68.3254945187069,14,-43.8295,64.50016667,40.052,13.8911,5.3,0.3,,0.067,2.322,34.6567164179104,1,55.0,5.0,4.0,14.715609466522293,1214.0547845999745,79.26271974034327,2.274586494255316,1999-01-23
1455,13.809165954589844,0.5417225658893585,0.07000029180198908,46.709046863374255,68.3254945187069,14,-43.8295,64.50016667,49.273,12.4151,7.0,0.5,,0.0977,2.661,27.2364380757421,1,55.0,5.0,4.0,14.715609466522293,1214.0547845999745,42.28755029291916,2.4327261385691146,1999-01-23
1456,12.218331654866537,0.25620637461543083,0.046298534609377384,47.4443998336792,100.2172516893115,14,-44.839,62.9221,20.327,12.6547,8.3,0.3,,0.0248,1.994,80.4032258064516,1,55.0,5.0,4.0,14.636959395347153,437.17335828297604,,,1999-01-28
1457,12.218331654866537,0.25620637461543083,0.046298534609377384,47.4443998336792,100.2172516893115,14,-44.839,62.9221,42.467,12.6532,8.4,0.3,,0.0286,1.968,68.8111888111888,1,55.0,5.0,4.0,14.636959395347153,437.17335828297604,,,1999-01-28
1458,12.218331654866537,0.25620637461543083,0.046298534609377384,47.4443998336792,100.2172516893115,14,-44.839,62.9221,59.756,10.7732,11.1,1.3,,0.0446,1.691,37.914798206278,1,55.0,5.0,4.0,14.636959395347153,437.17335828297604,,,1999-01-28
1459,12.218331654866537,0.25620637461543083,0.046298534609377384,47.4443998336792,100.2172516893115,14,-44.839,62.9221,79.605,9.8253,14.1,1.7,,0.0326,1.276,39.1411042944785,1,55.0,5.0,4.0,14.636959395347153,437.17335828297604,,,1999-01-28
1460,12.218331654866537,0.25620637461543083,0.046298534609377384,47.4443998336792,100.2172516893115,14,-44.839,62.9221,102.001,9.7372,14.8,2.5,,0.0311,1.084,34.8553054662379,1,55.0,5.0,4.0,14.636959395347153,437.17335828297604,,,1999-01-28
1461,13.31374994913737,0.49737948179244995,0.06486457586288452,45.32519874572754,70.91698263353815,14,-44.62833333,62.80666667,6.507,13.2417,6.2,0.7,,0.0347,1.621,46.7146974063401,1,55.0,5.0,4.0,14.57885043812053,535.4407341794791,,,1999-01-29
1462,13.31374994913737,0.49737948179244995,0.06486457586288452,45.32519874572754,70.91698263353815,14,-44.62833333,62.80666667,20.275,13.2507,6.2,0.6,,0.0257,1.241,48.2879377431907,1,55.0,5.0,4.0,14.57885043812053,535.4407341794791,,,1999-01-29
1463,13.31374994913737,0.49737948179244995,0.06486457586288452,45.32519874572754,70.91698263353815,14,-44.62833333,62.80666667,40.831,13.2038,5.9,0.7,,0.0349,1.345,38.5386819484241,1,55.0,5.0,4.0,14.57885043812053,535.4407341794791,,,1999-01-29
1464,13.31374994913737,0.49737948179244995,0.06486457586288452,45.32519874572754,70.91698263353815,14,-44.62833333,62.80666667,60.639,12.9604,5.9,0.7,,0.0496,1.73,34.8790322580645,1,55.0,5.0,4.0,14.57885043812053,535.4407341794791,,,1999-01-29
1465,13.31374994913737,0.49737948179244995,0.06486457586288452,45.32519874572754,70.91698263353815,14,-44.62833333,62.80666667,80.765,12.2734,9.5,2.5,,0.0479,1.102,23.0062630480167,1,55.0,5.0,4.0,14.57885043812053,535.4407341794791,,,1999-01-29
1466,13.31374994913737,0.49737948179244995,0.06486457586288452,45.32519874572754,70.91698263353815,14,-44.62833333,62.80666667,98.846,11.6922,10.0,2.7,,0.0335,0.839,25.044776119403,1,55.0,5.0,4.0,14.57885043812053,535.4407341794791,,,1999-01-29
1467,13.31374994913737,0.49737948179244995,0.06486457586288452,45.32519874572754,70.91698263353815,14,-44.62833333,62.80666667,126.641,11.7946,10.0,3.0,,0.0552,1.023,18.5326086956522,1,55.0,5.0,4.0,14.57885043812053,535.4407341794791,,,1999-01-29
1468,14.318331400553385,0.5098752826452255,0.06595264747738838,42.56299953460693,70.06846997960716,14,-44.48283333,62.73316667,7.052,14.3757,4.6,0.4,,0.0202,2.092,103.564356435644,1,55.0,5.0,4.0,14.487722767383547,1146.0278072612964,,,1999-01-31
1469,14.318331400553385,0.5098752826452255,0.06595264747738838,42.56299953460693,70.06846997960716,14,-44.48283333,62.73316667,20.882,14.3678,4.6,0.4,,0.0261,2.597,99.5019157088122,1,55.0,5.0,4.0,14.487722767383547,1146.0278072612964,,,1999-01-31
1470,14.318331400553385,0.5098752826452255,0.06595264747738838,42.56299953460693,70.06846997960716,14,-44.48283333,62.73316667,41.413,13.2842,5.8,2.1,,0.0582,2.285,39.2611683848797,1,55.0,5.0,4.0,14.487722767383547,1146.0278072612964,,,1999-01-31
1471,14.318331400553385,0.5098752826452255,0.06595264747738838,42.56299953460693,70.06846997960716,14,-44.48283333,62.73316667,61.134,13.0336,7.8,2.9,,0.0553,1.418,25.6419529837251,1,55.0,5.0,4.0,14.487722767383547,1146.0278072612964,,,1999-01-31
1472,14.318331400553385,0.5098752826452255,0.06595264747738838,42.56299953460693,70.06846997960716,14,-44.48283333,62.73316667,81.798,12.6815,8.6,3.1,,0.0354,2.366,66.8361581920904,1,55.0,5.0,4.0,14.487722767383547,1146.0278072612964,,,1999-01-31
1473,14.318331400553385,0.5098752826452255,0.06595264747738838,42.56299953460693,70.06846997960716,14,-44.48283333,62.73316667,101.44,12.2222,9.6,3.0,,0.0755,0.801,10.6092715231788,1,55.0,5.0,4.0,14.487722767383547,1146.0278072612964,,,1999-01-31
1474,14.318331400553385,0.5098752826452255,0.06595264747738838,42.56299953460693,70.06846997960716,14,-44.48283333,62.73316667,126.548,11.9664,9.9,3.1,,0.0372,1.243,33.4139784946237,1,55.0,5.0,4.0,14.487722767383547,1146.0278072612964,,,1999-01-31
1475,10.755413055419922,0.20812001079320908,0.04319367717419352,48.22899913787842,107.86527184708189,14,-45.3325,62.87716667,5.324,13.2366,6.3,0.4,,0.0435,4.964,114.114942528736,2,55.0,5.0,4.0,14.524444793724772,821.9475939536304,,,1999-02-01
1476,10.755413055419922,0.20812001079320908,0.04319367717419352,48.22899913787842,107.86527184708189,14,-45.3325,62.87716667,20.419,13.2218,6.3,0.5,,0.0295,2.826,95.7966101694915,2,55.0,5.0,4.0,14.524444793724772,821.9475939536304,,,1999-02-01
1477,10.755413055419922,0.20812001079320908,0.04319367717419352,48.22899913787842,107.86527184708189,14,-45.3325,62.87716667,40.294,13.204,6.3,0.5,,0.0334,2.156,64.5508982035928,2,55.0,5.0,4.0,14.524444793724772,821.9475939536304,,,1999-02-01
1478,10.755413055419922,0.20812001079320908,0.04319367717419352,48.22899913787842,107.86527184708189,14,-45.3325,62.87716667,60.138,12.9795,6.7,0.6,,0.0459,2.02,44.0087145969499,2,55.0,5.0,4.0,14.524444793724772,821.9475939536304,,,1999-02-01
1479,10.755413055419922,0.20812001079320908,0.04319367717419352,48.22899913787842,107.86527184708189,14,-45.3325,62.87716667,80.81,11.0887,11.3,1.9,,0.0463,1.118,24.14686825054,2,55.0,5.0,4.0,14.524444793724772,821.9475939536304,,,1999-02-01
1480,10.755413055419922,0.20812001079320908,0.04319367717419352,48.22899913787842,107.86527184708189,14,-45.3325,62.87716667,99.778,11.1946,11.5,2.6,,0.0143,0.519,36.2937062937063,2,55.0,5.0,4.0,14.524444793724772,821.9475939536304,,,1999-02-01
1481,10.755413055419922,0.20812001079320908,0.04319367717419352,48.22899913787842,107.86527184708189,14,-45.3325,62.87716667,126.349,11.8045,10.9,3.4,,0.0499,1.036,20.7615230460922,2,55.0,5.0,4.0,14.524444793724772,821.9475939536304,,,1999-02-01
1482,15.456250508626303,0.6791260838508606,0.07988794147968292,42.934946160567435,57.580655037529915,14,-44.34083333,62.549,5.624,14.6933,3.9,0.5,,0.0136,1.465,107.720588235294,2,55.0,5.0,4.0,14.395329951010801,,,,1999-02-02
1483,15.456250508626303,0.6791260838508606,0.07988794147968292,42.934946160567435,57.580655037529915,14,-44.34083333,62.549,22.047,14.595,3.8,0.5,,0.0185,2.053,110.972972972973,2,55.0,5.0,4.0,14.395329951010801,,,,1999-02-02
1484,15.456250508626303,0.6791260838508606,0.07988794147968292,42.934946160567435,57.580655037529915,14,-44.34083333,62.549,31.518,14.5546,3.7,0.5,,0.0277,1.964,70.9025270758123,2,55.0,5.0,4.0,14.395329951010801,,,,1999-02-02
1485,15.456250508626303,0.6791260838508606,0.07988794147968292,42.934946160567435,57.580655037529915,14,-44.34083333,62.549,50.884,14.703,3.1,0.8,,0.0179,0.702,39.2178770949721,2,55.0,5.0,4.0,14.395329951010801,,,,1999-02-02
1486,15.456250508626303,0.6791260838508606,0.07988794147968292,42.934946160567435,57.580655037529915,14,-44.34083333,62.549,60.694,14.0606,4.7,1.2,,0.0144,0.448,31.1111111111111,2,55.0,5.0,4.0,14.395329951010801,,,,1999-02-02
1487,15.456250508626303,0.6791260838508606,0.07988794147968292,42.934946160567435,57.580655037529915,14,-44.34083333,62.549,81.672,13.8164,7.1,2.9,,0.0048,0.084,17.5,2,55.0,5.0,4.0,14.395329951010801,,,,1999-02-02
1488,15.456250508626303,0.6791260838508606,0.07988794147968292,42.934946160567435,57.580655037529915,14,-44.34083333,62.549,100.914,12.3584,9.4,3.1,,0.0038,0.056,14.7368421052632,2,55.0,5.0,4.0,14.395329951010801,,,,1999-02-02
1489,15.967918395996094,0.5245087444782257,0.06799735501408577,44.60266537136502,67.69194027106028,14,-44.16483333,62.461,5.347,16.7362,0.0,0.7,,0.0391,3.276,83.7851662404092,2,55.0,5.0,4.0,14.339715081714814,,,,1999-02-03
1490,15.967918395996094,0.5245087444782257,0.06799735501408577,44.60266537136502,67.69194027106028,14,-44.16483333,62.461,20.792,16.7322,0.0,0.7,,0.0386,3.582,92.7979274611399,2,55.0,5.0,4.0,14.339715081714814,,,,1999-02-03
1491,15.967918395996094,0.5245087444782257,0.06799735501408577,44.60266537136502,67.69194027106028,14,-44.16483333,62.461,28.896,16.677,3.6,1.9,,0.0682,5.528,81.0557184750733,2,55.0,5.0,4.0,14.339715081714814,,,,1999-02-03
1492,15.967918395996094,0.5245087444782257,0.06799735501408577,44.60266537136502,67.69194027106028,14,-44.16483333,62.461,51.669,15.4039,3.2,1.5,,0.0502,1.495,29.7808764940239,2,55.0,5.0,4.0,14.339715081714814,,,,1999-02-03
1493,15.967918395996094,0.5245087444782257,0.06799735501408577,44.60266537136502,67.69194027106028,14,-44.16483333,62.461,60.209,15.2696,3.9,2.0,,0.0363,1.224,33.7190082644628,2,55.0,5.0,4.0,14.339715081714814,,,,1999-02-03
1494,15.967918395996094,0.5245087444782257,0.06799735501408577,44.60266537136502,67.69194027106028,14,-44.16483333,62.461,79.566,14.9435,6.5,3.7,,0.0916,0.906,9.89082969432314,2,55.0,5.0,4.0,14.339715081714814,,,,1999-02-03
1495,15.27874755859375,0.5506849884986877,0.07154124975204468,40.620630766216074,64.2985692302437,14,-44.19133333,63.40733333,5.247,14.2896,5.4,0.6,,0.0191,2.064,108.062827225131,2,55.0,5.0,4.0,14.217137701878233,998.1693007840456,,,1999-02-06
1496,15.27874755859375,0.5506849884986877,0.07154124975204468,40.620630766216074,64.2985692302437,14,-44.19133333,63.40733333,19.756,14.0373,5.5,0.5,,0.0239,2.233,93.4309623430962,2,55.0,5.0,4.0,14.217137701878233,998.1693007840456,,,1999-02-06
1497,15.27874755859375,0.5506849884986877,0.07154124975204468,40.620630766216074,64.2985692302437,14,-44.19133333,63.40733333,30.163,13.9924,5.5,0.6,,0.0336,2.473,73.6011904761905,2,55.0,5.0,4.0,14.217137701878233,998.1693007840456,,,1999-02-06
1498,15.27874755859375,0.5506849884986877,0.07154124975204468,40.620630766216074,64.2985692302437,14,-44.19133333,63.40733333,40.452,13.9851,4.8,0.7,,0.044,2.717,61.75,2,55.0,5.0,4.0,14.217137701878233,998.1693007840456,,,1999-02-06
1499,15.27874755859375,0.5506849884986877,0.07154124975204468,40.620630766216074,64.2985692302437,14,-44.19133333,63.40733333,60.911,14.2405,4.5,1.2,,0.0582,1.611,27.680412371134,2,55.0,5.0,4.0,14.217137701878233,998.1693007840456,,,1999-02-06
1500,15.27874755859375,0.5506849884986877,0.07154124975204468,40.620630766216074,64.2985692302437,14,-44.19133333,63.40733333,79.84,13.5089,7.4,2.8,,0.0295,0.7,23.728813559322,2,55.0,5.0,4.0,14.217137701878233,998.1693007840456,,,1999-02-06
1501,15.27874755859375,0.5506849884986877,0.07154124975204468,40.620630766216074,64.2985692302437,14,-44.19133333,63.40733333,101.175,12.7274,9.3,3.3,,0.0906,1.5,16.5562913907285,2,55.0,5.0,4.0,14.217137701878233,998.1693007840456,,,1999-02-06
1502,14.574998219807943,0.5987142324447632,0.07486574351787567,40.512209239758946,61.4433221904977,14,-44.2335,63.63066667,4.302,13.7356,5.7,0.2,,0.0397,3.133,78.9168765743073,2,55.0,5.0,4.0,14.220499880199542,1022.4284873345936,,,1999-02-06
1503,14.574998219807943,0.5987142324447632,0.07486574351787567,40.512209239758946,61.4433221904977,14,-44.2335,63.63066667,19.818,13.5784,5.9,0.2,,0.0458,3.726,81.353711790393,2,55.0,5.0,4.0,14.220499880199542,1022.4284873345936,,,1999-02-06
1504,14.574998219807943,0.5987142324447632,0.07486574351787567,40.512209239758946,61.4433221904977,14,-44.2335,63.63066667,29.25,13.466,5.9,0.2,,0.0377,2.699,71.5915119363395,2,55.0,5.0,4.0,14.220499880199542,1022.4284873345936,,,1999-02-06
1505,14.574998219807943,0.5987142324447632,0.07486574351787567,40.512209239758946,61.4433221904977,14,-44.2335,63.63066667,39.648,13.39,6.0,0.1,,0.0405,2.683,66.2469135802469,2,55.0,5.0,4.0,14.220499880199542,1022.4284873345936,,,1999-02-06
1506,14.574998219807943,0.5987142324447632,0.07486574351787567,40.512209239758946,61.4433221904977,14,-44.2335,63.63066667,50.089,13.3133,6.1,0.1,,0.0368,2.964,80.5434782608696,2,55.0,5.0,4.0,14.220499880199542,1022.4284873345936,,,1999-02-06
1507,14.574998219807943,0.5987142324447632,0.07486574351787567,40.512209239758946,61.4433221904977,14,-44.2335,63.63066667,69.547,12.4092,7.9,0.7,,0.0482,2.123,44.045643153527,2,55.0,5.0,4.0,14.220499880199542,1022.4284873345936,,,1999-02-06
1508,14.574998219807943,0.5987142324447632,0.07486574351787567,40.512209239758946,61.4433221904977,14,-44.2335,63.63066667,99.117,11.7715,10.2,2.1,,0.0205,0.966,47.1219512195122,2,55.0,5.0,4.0,14.220499880199542,1022.4284873345936,,,1999-02-06
1509,14.94958241780599,0.5241190195083618,0.0687946304678917,43.737887700398765,66.86568368365528,14,-44.06466667,63.75983333,6.021,14.4045,5.3,0.6,,0.0256,2.586,101.015625,2,55.0,5.0,4.0,14.164608806953648,1011.3233701305302,,,1999-02-07
1510,14.94958241780599,0.5241190195083618,0.0687946304678917,43.737887700398765,66.86568368365528,14,-44.06466667,63.75983333,19.646,14.2846,5.2,0.5,,0.0312,3.001,96.1858974358974,2,55.0,5.0,4.0,14.164608806953648,1011.3233701305302,,,1999-02-07
1511,14.94958241780599,0.5241190195083618,0.0687946304678917,43.737887700398765,66.86568368365528,14,-44.06466667,63.75983333,41.674,14.1155,5.2,0.5,,0.0524,3.896,74.3511450381679,2,55.0,5.0,4.0,14.164608806953648,1011.3233701305302,,,1999-02-07
1512,14.94958241780599,0.5241190195083618,0.0687946304678917,43.737887700398765,66.86568368365528,14,-44.06466667,63.75983333,50.812,14.182,5.2,0.5,,0.0472,2.786,59.0254237288136,2,55.0,5.0,4.0,14.164608806953648,1011.3233701305302,,,1999-02-07
1513,14.94958241780599,0.5241190195083618,0.0687946304678917,43.737887700398765,66.86568368365528,14,-44.06466667,63.75983333,59.684,14.6687,4.0,0.9,,0.0722,2.953,40.9002770083102,2,55.0,5.0,4.0,14.164608806953648,1011.3233701305302,,,1999-02-07
