,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1352,22.917495727539062,0.10858753323554993,0.0343652218580246,26.79299799601237,133.85625790528272,13,33.001902,22.01928333,50.213,17.1418,0.014,,0.0,0.015,1.509,100.6,11,16.0,2.0,4.0,10.309725854738357,820.5843119011803,,,1999-11-14
1353,22.776248931884766,0.10858753323554993,0.0343652218580246,25.69433085123698,133.85625790528272,13,33.001902,22.01928333,32.586,24.2317,0.014,,0.0,0.022,3.702,168.272727272727,11,16.0,2.0,4.0,10.285804049266755,696.320991385893,,,1999-11-15
1354,22.66374969482422,0.10858753323554993,0.0343652218580246,25.69433085123698,133.85625790528272,13,33.001902,22.01928333,17.559,25.8179,0.016,,0.007,0.012,2.67,222.5,11,16.0,2.0,4.0,10.262354058136504,,,,1999-11-16
1355,22.607498168945312,0.10858753323554993,0.0343652218580246,29.113197326660156,133.85625790528272,13,33.001902,22.01928333,7.71,26.0299,0.046,,0.004,0.019,5.032,264.842105263158,11,16.0,2.0,4.0,10.239387316616549,,,,1999-11-17
1356,21.723751068115234,0.11141997079054515,0.04036807889739672,29.324498176574707,116.64928556356755,13,33.99476667,22.01273333,90.264,15.2819,0.096,,0.0,0.078,1.278,16.3846153846154,11,16.0,2.0,4.0,10.124287778194436,,,,1999-11-19
1357,21.65625,0.08794955909252167,0.03580716624855995,26.282498359680176,128.49980322006758,13,33.99476667,22.01273333,70.458,15.3333,0.031,,0.0,0.029,1.329,45.8275862068965,11,16.0,2.0,4.0,10.10196473105674,495.28311522756525,,,1999-11-20
1358,21.577499389648438,0.08744204044342041,0.03522558510303497,24.930997848510742,130.586901155651,13,33.99476667,22.01273333,50.393,16.3095,0.019,,0.008,0.017,1.699,99.9411764705882,11,16.0,2.0,4.0,10.080190578041789,673.3227555664148,,,1999-11-21
1359,21.52375030517578,,,19.53349781036377,,13,33.99476667,22.01273333,32.151,20.3924,0.033,,0.0,0.026,4.608,177.230769230769,11,16.0,2.0,4.0,10.058976996447111,223.57025138256014,,,1999-11-22
1360,21.446250915527344,,,19.20399761199951,,13,33.99476667,22.01273333,16.808,25.9976,0.033,,0.004,0.01,2.398,239.8,11,16.0,2.0,4.0,10.038335553479158,727.0461134972559,,,1999-11-23
1361,21.417499542236328,0.13104689121246338,0.043706104159355164,20.648397827148436,105.2484564450795,13,33.99476667,22.01273333,7.019,26.2094,0.033,,0.008,0.008,2.202,275.25,11,16.0,2.0,4.0,10.018277687599266,732.7162831717332,539.145467931973,2.1161092345111254,1999-11-24
1362,21.376251220703125,0.11997952312231064,0.042511988431215286,18.40599759419759,108.20477163618996,13,33.95793333,21.99531667,130.085,14.8212,1.474,,0.025,0.02,0.832,41.6,11,16.0,2.0,4.0,10.001653838261012,210.2428925628772,,,1999-11-25
1363,21.290000915527344,0.11997952312231064,0.042511988431215286,18.40599759419759,108.20477163618996,13,33.95793333,21.99531667,109.066,14.8803,0.243,,0.021,0.076,0.871,11.4605263157895,11,16.0,2.0,4.0,9.982824864756305,,,,1999-11-26
1364,21.145004272460938,0.08655323274433613,0.03524947911500931,19.188283102852957,136.28348711396816,13,33.95793333,21.99531667,90.336,15.4443,0.032,,0.009,0.078,1.368,17.5384615384615,11,16.0,2.0,4.0,9.96461193835283,665.7447236094023,,,1999-11-27
1365,21.007503509521484,0.08655323274433613,0.03524947911500931,19.363997141520183,136.28348711396816,13,33.95793333,21.99531667,70.562,15.3656,0.037,,0.013,0.036,1.575,43.75,11,16.0,2.0,4.0,9.94702577076975,,,,1999-11-28
1366,20.87250518798828,0.08655323274433613,0.03524947911500931,18.59333038330078,136.28348711396816,13,33.95793333,21.99531667,50.071,16.5441,0.024,,0.009,0.019,2.246,118.210526315789,11,16.0,2.0,4.0,9.930076848016357,546.2639850548073,,,1999-11-29
1367,20.715003967285156,0.08655323274433613,0.03524947911500931,20.718396759033205,136.28348711396816,13,33.95793333,21.99531667,32.752,22.6987,0.022,,0.004,0.022,3.587,163.045454545455,11,16.0,2.0,4.0,9.91377541061003,,,,1999-11-30
1368,20.587501525878906,0.11004734660188357,0.03740368535121282,20.608396911621092,127.61557698049069,13,33.95793333,21.99531667,17.278,26.3794,0.015,,0.0,0.012,2.49,207.5,12,16.0,2.0,4.0,9.898131433827858,716.2406676270584,348.3872373934893,2.3224936302453623,1999-12-01
1369,20.417499542236328,0.10508125834167004,0.034849533811211586,19.24879684448242,137.32097965264103,13,33.95793333,21.99531667,7.189,27.0953,0.02,,0.0,0.009,2.154,239.333333333333,12,16.0,2.0,4.0,9.88315460806371,554.8722252954968,,,1999-12-02
1370,20.257492065429688,0.08282516027490298,0.0322860578695933,22.4859977722168,143.89082052418726,13,33.92975,22.00615,129.667,14.8727,1.839,,0.014,0.035,1.132,32.3428571428571,12,16.0,2.0,4.0,9.871176615063474,720.2787878405783,9.192941078712796,0.31335937818723164,1999-12-03
1371,20.094993591308594,0.0892754951491952,0.033756647258996964,22.98899777730306,138.0477392491058,13,33.92975,22.00615,110.323,14.836,0.656,,0.0,0.124,1.47,11.8548387096774,12,16.0,2.0,4.0,9.857577566990232,718.6799988078554,10.660678855659562,1.0524337581749434,1999-12-04
1372,19.981243133544922,0.10237527266144753,0.036286734975874424,22.5323974609375,127.13511714329834,13,33.92975,22.00615,90.373,15.2031,0.103,,0.0,0.061,1.43,23.4426229508197,12,16.0,2.0,4.0,9.84467205571098,,,,1999-12-05
1373,19.884994506835938,0.10237527266144753,0.036286734975874424,20.9083309173584,127.13511714329834,13,33.92975,22.00615,70.085,15.4004,0.042,,0.003,0.047,1.658,35.2765957446808,12,16.0,2.0,4.0,9.832468428508028,361.27466341756025,,,1999-12-06
1374,19.8074951171875,0.10237527266144753,0.036286734975874424,21.575197601318358,127.13511714329833,13,33.92975,22.00615,50.154,16.6908,0.029,,0.007,0.022,2.161,98.2272727272727,12,16.0,2.0,4.0,9.820974654259315,,,,1999-12-07
1375,19.653743743896484,0.10632927864789962,0.03726998120546341,22.129997889200848,124.03658330044425,13,33.92975,22.00615,32.426,22.9448,0.044,,0.014,0.03,3.755,125.166666666667,12,16.0,2.0,4.0,9.81019830603775,705.1618505024386,185.3748464457243,3.3857320850395882,1999-12-08
1376,19.49874496459961,0.1112932339310646,0.03777814190834761,21.46039810180664,122.40989303760009,13,33.92975,22.00615,17.614,26.566,0.029,,0.007,0.018,3.921,217.833333333333,12,16.0,2.0,4.0,9.800146544343972,,,,1999-12-09
1377,19.4324951171875,0.1112932339310646,0.03777814190834761,22.33079833984375,122.40989303760009,13,33.92975,22.00615,7.541,27.0077,0.042,,0.018,0.017,3.593,211.352941176471,12,16.0,2.0,4.0,9.79082610104632,648.6230430793993,,,1999-12-10
1378,19.308753967285156,0.12495337799191475,0.04021390527486801,23.134397888183592,114.43521074680947,13,33.88481667,21.94611667,130.189,14.6683,2.368,,0.034,0.051,1.351,26.4901960784314,12,16.0,2.0,4.0,9.786105511071877,707.2953030585107,3.1282402934865856,0.15880275292737336,1999-12-11
1379,19.112503051757812,0.11692777027686437,0.03710885408023993,20.24999745686849,126.57628836490926,13,33.88481667,21.94611667,90.193,15.4214,0.298,,0.008,0.09,1.157,12.8555555555556,12,16.0,2.0,4.0,9.771203035883595,666.0727788139463,,,1999-12-13
1380,18.968753814697266,0.13575257919728756,0.041600297670811415,21.752997716267902,115.81297448342826,13,33.88481667,21.94611667,75.172,15.4725,0.065,,0.008,0.048,1.361,28.3541666666667,12,16.0,2.0,4.0,9.764877791628859,700.5264734425934,,,1999-12-14
1381,18.827503204345703,0.1320951148867607,0.04122249446809292,22.15685490199498,115.81759962112184,13,33.88481667,21.94611667,50.361,16.5763,0.068,,0.0,0.023,1.739,75.6086956521739,12,16.0,2.0,4.0,9.759309197582185,699.6168569449051,94.69232792905488,1.4763331932079458,1999-12-15
1382,18.757503509521484,0.13587534986436367,0.041604388039559126,21.685331344604492,115.80103813585973,13,33.88481667,21.94611667,32.478,18.7715,0.07,,0.008,0.022,2.867,130.318181818182,12,16.0,2.0,4.0,9.7545011158779,,,,1999-12-16
1383,18.69375228881836,0.13302402049303055,0.040677860751748084,22.091712406703405,117.52469346278868,13,33.88481667,21.94611667,17.083,26.6501,0.068,,0.008,0.011,3.552,322.909090909091,12,16.0,2.0,4.0,9.75045689425261,698.8276163572522,371.599129578146,2.9055862985625573,1999-12-17
1384,18.582500457763672,0.13302402049303055,0.040677860751748084,21.67333157857259,117.52469346278868,13,33.88481667,21.94611667,6.951,26.8876,0.082,,0.008,0.016,3.889,243.0625,12,16.0,2.0,4.0,9.747179357989214,,,,1999-12-18
1385,16.63500213623047,0.4693156808614731,0.07074638307094575,18.444283621651785,72.56225408375981,13,37.39621667,15.61063333,70.032,15.3949,0.04,,0.0,0.06,2.388,39.8,12,16.0,2.0,4.0,9.419237335212765,500.5712841639672,,,1999-12-20
1386,16.46249771118164,0.4800626069307327,0.07226757928729058,17.339330673217773,70.21511698882432,13,37.39621667,15.61063333,30.029,25.6514,0.048,,-0.003,0.033,10.0,303.030303030303,12,16.0,2.0,4.0,9.417899554842595,506.9541547677046,87.4116415055211,2.807153234681523,1999-12-22
1387,16.361244201660156,0.15841518342494965,0.042804792523384094,11.24933115641276,107.46460218180096,13,39.11223333,14.70926667,110.0,13.9019,2.732,,0.081,0.062,1.613,26.0161290322581,12,16.0,2.0,4.0,9.25517350389624,387.8310470496613,,,1999-12-26
1388,16.05499267578125,0.17126352339982986,0.04688088223338127,14.152997970581055,98.86842108161886,13,39.11223333,14.70926667,70.8,14.3177,0.06,,0.077,0.075,2.129,28.3866666666667,12,16.0,2.0,4.0,9.265180767694549,,,,1999-12-28
1389,15.952491760253906,0.1898694485425949,0.048066479464372,14.910283769880023,96.3128367731333,13,39.11223333,14.70926667,50.1,15.3827,0.036,,-0.021,0.056,2.93,52.3214285714286,12,16.0,2.0,4.0,9.271600157150846,582.8431337493702,46.57158629973624,2.0845361611595683,1999-12-29
1390,15.87374496459961,0.20559658110141754,0.05069732293486595,14.19366455078125,90.73695406879946,13,39.11223333,14.70926667,29.8,18.1125,0.053,,0.007,0.038,4.972,130.842105263158,12,16.0,2.0,4.0,9.278957258090957,,,,1999-12-30
1391,15.777496337890625,0.20093597968419394,0.04904169713457426,15.495331446329752,94.02111672218713,13,39.11223333,14.70926667,14.9,25.3593,0.072,,0.014,0.034,6.512,191.529411764706,12,16.0,2.0,4.0,9.287246633417814,582.8781401834693,294.8876699700136,5.9393413669363895,1999-12-31
1392,15.677497863769531,0.1848144829273224,0.04645481426268816,17.52233123779297,100.23608039402171,13,39.11223333,14.70926667,5.2,25.5468,0.068,,0.0,0.021,6.207,295.571428571429,1,16.0,2.0,4.0,9.296462189093074,589.2921625638397,,,2000-01-01
1393,13.523750305175781,0.2902217259009679,0.05485070372621218,16.265997568766277,84.98459970186285,13,41.89168333,10.43881667,129.607,13.8602,4.444,,0.195,0.055,0.768,13.9636363636364,1,16.0,2.0,4.0,9.014218168103525,,,,2000-01-02
1394,13.461246490478516,0.2591094623009364,0.051895311723152794,16.335330963134766,88.9106917425125,13,41.89168333,10.43881667,90.069,13.8443,2.649,,0.042,0.068,0.893,13.1323529411765,1,16.0,2.0,4.0,9.039969112582694,,,,2000-01-04
1395,13.394996643066406,0.2591094623009364,0.051895311723152794,16.36133066813151,88.9106917425125,13,41.89168333,10.43881667,75.171,13.8701,1.766,,0.014,0.07,1.244,17.7714285714286,1,16.0,2.0,4.0,9.054350391038655,523.6892010442236,,,2000-01-05
1396,13.317497253417969,0.28224729001522064,0.05384244956076145,15.704997380574545,85.45040517402015,13,41.89168333,10.43881667,64.422,13.9178,0.765,,-0.001,0.046,1.585,34.4565217391304,1,16.0,2.0,4.0,9.069721556458573,390.98342401216553,,,2000-01-06
1397,13.24625015258789,0.28224729001522064,0.05384244956076145,13.889996846516928,85.45040517402015,13,41.89168333,10.43881667,50.512,14.0867,0.125,,0.035,0.037,1.635,44.1891891891892,1,16.0,2.0,4.0,9.086071332675855,84.07240063190149,,,2000-01-07
1398,13.200000762939453,0.28224729001522064,0.05384244956076145,12.246330261230469,85.45040517402015,13,41.89168333,10.43881667,30.04,16.1292,0.077,,-0.001,0.017,1.982,116.588235294118,1,16.0,2.0,4.0,9.103387846969751,213.10739420353605,,,2000-01-08
1399,13.15625,0.297075480222702,0.05745104141533375,12.404996871948242,80.26888594360508,13,41.89168333,10.43881667,15.431,23.4346,0.084,,0.007,0.016,3.647,227.9375,1,16.0,2.0,4.0,9.1216586596899,542.2380038746472,213.7585923924058,2.6776544391596406,2000-01-09
1400,13.14999771118164,0.30237652858098346,0.05701525261004766,13.197139739990234,80.82347352634491,13,41.89168333,10.43881667,4.972,23.9311,0.095,,0.003,0.013,2.348,180.615384615385,1,16.0,2.0,4.0,9.140870794769883,545.4743180762932,412.6126966510892,2.2998083418627804,2000-01-10
1401,13.017498016357422,0.29944856464862823,0.0579415038228035,13.194664001464844,82.12320735182185,13,43.41475,7.859566667,44.915,13.7132,1.124,,0.018,0.064,2.203,34.421875,1,16.0,2.0,4.0,9.019556964066462,515.5463206372608,61.40675646744806,2.082094828973328,2000-01-12
1402,12.986248016357422,0.33086883028348285,0.06006559729576111,14.40933100382487,78.59024653636111,13,43.41475,7.859566667,39.759,13.9442,0.148,,-0.015,0.046,2.469,53.6739130434783,1,16.0,2.0,4.0,9.042908946647113,523.7989431840401,40.61169855340589,1.5779185040006485,2000-01-13
1403,12.959999084472656,0.33086883028348285,0.06006559729576111,13.221330642700195,78.59024653636111,13,43.41475,7.859566667,25.088,17.7232,0.09,,0.015,0.027,3.934,145.703703703704,1,16.0,2.0,4.0,9.067198395580682,230.56237174690207,,,2000-01-14
1404,12.911251068115234,0.2945267856121063,0.05584282428026199,11.393330891927084,84.31418870440584,13,43.39333333,7.818883333,75.185,13.2319,4.307,,0.071,0.037,1.212,32.7567567567568,1,16.0,2.0,4.0,9.120788251588657,386.9060867464269,,,2000-01-16
1405,12.882499694824219,0.26769497493902844,0.05386845270792643,12.29856927054269,86.92544980906051,13,43.39333333,7.818883333,60.408,13.3838,0.737,,0.019,0.06,1.201,20.0166666666667,1,16.0,2.0,4.0,9.14776622729051,538.382786625076,26.390919460953025,1.0405431169293855,2000-01-17
1406,12.888748168945312,0.24095725268125534,0.05120169464498758,13.31828362601144,91.8135824534139,13,43.39333333,7.818883333,49.899,13.6726,1.124,,0.004,0.052,2.02,38.8461538461538,1,16.0,2.0,4.0,9.175612885517774,544.6199279736593,63.07853215043848,1.8688516810405198,2000-01-18
1407,12.918750762939453,0.23163633644580842,0.050226081162691116,13.915497779846191,93.3111414839575,13,43.39333333,7.818883333,40.238,14.2001,0.292,,0.001,0.049,2.303,47.0,1,16.0,2.0,4.0,9.204310501039668,546.1208412033757,84.67921360199227,2.18089556516468,2000-01-19
1408,12.931251525878906,0.2407093681395054,0.05093963537365198,13.513140542166573,92.36291372910387,13,43.39333333,7.818883333,24.101,19.5588,0.039,,0.004,0.047,3.117,66.3191489361702,1,16.0,2.0,4.0,9.233841131268122,,,,2000-01-20
1409,12.896251678466797,0.21311889216303825,0.04852262046188116,13.727140154157366,95.52647979274965,13,43.39333333,7.818883333,13.759,22.2975,0.07,,0.008,0.05,5.601,112.02,1,16.0,2.0,4.0,9.264186650616276,555.9640192171828,262.1280313881236,5.4980143558389285,2000-01-21
1410,12.838752746582031,0.21311889216303825,0.04852262046188116,14.151426042829241,95.52647979274965,13,43.39333333,7.818883333,3.836,22.3881,0.123,,0.015,0.039,5.25,134.615384615385,1,16.0,2.0,4.0,9.29532878405976,356.6306853076855,,,2000-01-22
1411,12.792499542236328,0.2065186858177185,0.047483070939779284,16.25971221923828,98.29850928253477,13,43.36808333,7.862,75.377,13.2019,6.216,,0.317,0.043,4.436,103.162790697674,1,16.0,2.0,4.0,9.329708647171485,568.0181878150124,24.889816502306054,1.0499678749001027,2000-01-23
1412,12.767498016357422,0.2020820677280426,0.046670598536729814,16.04256875174386,100.00510636807753,13,43.36808333,7.862,39.533,13.5107,1.334,,0.051,0.056,2.342,41.8214285714286,1,16.0,2.0,4.0,9.395744187165695,313.73529587284236,,,2000-01-25
1413,12.754997253417969,0.20359078645706177,0.04703599736094475,16.310854775565012,99.14667774875002,13,43.36808333,7.862,26.518,14.9915,0.142,,0.044,0.02,1.893,94.65,1,16.0,2.0,4.0,9.429854291089498,584.1376348228906,176.31087685148665,1.8039037418076755,2000-01-26
1414,12.732498168945312,0.19689382314682008,0.046169085800647734,16.59285463605608,101.30435852985961,13,43.36808333,7.862,7.397,21.624,0.093,,0.0,0.081,5.512,68.0493827160494,1,16.0,2.0,4.0,9.464667910261642,588.9153647734469,435.2450104175593,5.511969321918601,2000-01-27
1415,12.814998626708984,0.15404139310121537,0.04229234904050827,17.949426923479354,109.32318406341639,13,43.35386667,7.798083333,48.005,13.4057,3.761,,0.056,0.061,1.759,28.8360655737705,1,16.0,2.0,4.0,9.57439342122236,610.714616900303,,,2000-01-30
1416,12.846248626708984,0.15415655635297298,0.04257636144757271,17.124283926827566,108.71172053642897,13,43.35386667,7.798083333,42.083,13.6163,1.985,,0.0,0.059,2.63,44.5762711864407,1,16.0,2.0,4.0,9.611816198172988,384.13355349255215,,,2000-01-31
1417,12.886249542236328,0.1460324948032697,0.04183186590671539,17.237712860107422,110.73029228920255,13,43.35386667,7.798083333,24.96,14.8326,0.643,,0.045,0.038,2.958,77.8421052631579,2,16.0,2.0,4.0,9.649850517270059,443.81802253438997,,,2000-02-01
1418,12.925003051757812,0.1460324948032697,0.04183186590671539,17.573426927839005,110.73029228920255,13,43.35386667,7.798083333,17.229,19.4638,0.025,,-0.011,0.022,3.475,157.954545454545,2,16.0,2.0,4.0,9.688478399998239,371.4606191710997,,,2000-02-02
1419,12.962501525878906,0.24495339641968408,0.051346795012553535,17.927140917096818,97.11225911511137,13,43.35386667,7.798083333,7.306,21.9254,0.08,,0.023,0.021,4.457,212.238095238095,2,16.0,2.0,4.0,9.727682031850236,636.6709614727353,374.2262510755528,4.202342799032938,2000-02-03
1420,13.017494201660156,0.37898417313893634,0.06268952538569768,17.70056915283203,73.88678205618208,13,43.43308333,7.719416667,75.0,13.2075,6.408,,0.272,0.089,1.038,11.6629213483146,2,16.0,2.0,4.0,9.76106875568184,640.6970352151461,3.349638523088021,0.29018267532831704,2000-02-04
1421,13.046245574951172,0.41072048246860504,0.065220408141613,17.463997977120535,70.91885248055483,13,43.43308333,7.719416667,60.16,13.2567,5.704,,0.215,0.01,1.079,107.9,2,16.0,2.0,4.0,9.801492928654262,530.4180512631689,,,2000-02-05
1422,13.043746948242188,0.41072048246860504,0.065220408141613,16.718997955322266,70.91885248055483,13,43.43308333,7.719416667,45.275,13.5666,2.752,,0.06,0.059,1.75,29.6610169491525,2,16.0,2.0,4.0,9.842441753850766,324.6709531152431,,,2000-02-06
1423,13.047496795654297,0.41072048246860504,0.065220408141613,16.113140651157924,70.91885248055483,13,43.43308333,7.719416667,39.997,13.8563,0.931,,0.06,0.063,2.574,40.8571428571429,2,16.0,2.0,4.0,9.88389817804833,,,,2000-02-07
1424,13.033748626708984,0.4770674208799998,0.07091361780961354,17.290283203125,65.9102512843972,13,43.43308333,7.719416667,17.569,22.0257,0.021,,0.015,0.028,3.986,142.357142857143,2,16.0,2.0,4.0,9.925845388124541,657.8224094371895,154.93499592317735,3.1739587959489337,2000-02-08
1425,13.009998321533203,0.5273557379841805,0.07604579254984856,19.27199717930385,62.008922756284726,13,43.43308333,7.719416667,7.22,22.1241,0.055,,0.0,0.021,3.824,182.095238095238,2,16.0,2.0,4.0,9.968266821979853,671.8541399151694,347.17456971055833,3.6587845379970108,2000-02-09
1426,9.958751678466797,0.16479212045669556,0.04080646298825741,50.09571402413504,112.78390009055599,14,-46.02016667,62.93633333,5.737,10.084,15.8,0.8,,0.0721,6.256,86.7683772538142,1,55.0,5.0,4.0,15.110953086371946,1178.100508180428,,,1999-01-18
