,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1852,30.75,0.07534667104482651,0.029700953513383865,33.753000259399414,154.87718257688744,21,-14.5,121.33,50.0,30.29919243,10.83377266,,,0.083,2.79,33.6144578313253,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1853,30.75,0.07534667104482651,0.029700953513383865,33.753000259399414,154.87718257688744,21,-14.5,121.33,75.0,26.50782204,9.798630714,,,0.108,1.41,13.0555555555556,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1854,29.977996826171875,0.490656316280365,0.06552159786224365,26.143997192382812,70.20585806944608,21,-15.81,122.6,0.0,30.02134895,12.20229244,,,0.049,4.806,98.0816326530612,4,30.0,3.0,1.0,11.62685861967451,,,,2010-04-17
1855,29.977996826171875,0.490656316280365,0.06552159786224365,26.143997192382812,70.20585806944608,21,-15.81,122.6,10.0,29.78547859,12.70946217,,,0.052,3.235,62.2115384615385,4,30.0,3.0,1.0,11.62685861967451,,,,2010-04-17
1856,29.977996826171875,0.490656316280365,0.06552159786224365,26.143997192382812,70.20585806944608,21,-15.81,122.6,25.0,29.74330139,14.84315395,,,0.044,0.3021,6.86590909090909,4,30.0,3.0,1.0,11.62685861967451,,,,2010-04-17
1857,29.977996826171875,0.490656316280365,0.06552159786224365,26.143997192382812,70.20585806944608,21,-15.81,122.6,46.0,29.71715546,13.71161175,,,0.046,4.035,87.7173913043478,4,30.0,3.0,1.0,11.62685861967451,,,,2010-04-17
1858,31.1639892578125,1.3484149873256683,0.19502701610326767,31.35999870300293,25.835336725870825,21,-16.69,123.35,10.0,31.29955864,15.47947216,,,0.082,9.32,113.658536585366,4,30.0,3.0,1.0,11.604879949968772,,,,2010-04-17
1859,31.1639892578125,1.3484149873256683,0.19502701610326767,31.35999870300293,25.835336725870825,21,-16.69,123.35,25.0,31.30779076,14.707654,,,0.101,10.749,106.425742574257,4,30.0,3.0,1.0,11.604879949968772,,,,2010-04-17
1860,31.18800048828125,1.5939078728357952,0.20149899025758108,30.405999183654785,23.12277696185893,21,-16.8,123.4,0.0,31.34395027,10.71134472,,,0.064,7.718,120.59375,4,30.0,3.0,1.0,11.602118360290685,,,,2010-04-17
1861,31.18800048828125,1.5939078728357952,0.20149899025758108,30.405999183654785,23.12277696185893,21,-16.8,123.4,10.0,31.3458519,9.595632553,,,0.056,7.341,131.089285714286,4,30.0,3.0,1.0,11.602118360290685,,,,2010-04-17
1862,31.18800048828125,1.5939078728357952,0.20149899025758108,30.405999183654785,23.12277696185893,21,-16.8,123.4,25.0,31.34901619,10.33894348,,,0.069,8.458,122.579710144928,4,30.0,3.0,1.0,11.602118360290685,,,,2010-04-17
1863,30.301995849609376,0.3668545087178548,0.0589775579671065,47.260498046875,83.15466846740047,21,-15.22,123.82,0.0,30.41540527,9.983462334,,,0.112,10.223,91.2767857142857,4,30.0,3.0,1.0,11.627805156053114,1036.0223149451797,,,2010-04-18
1864,30.301995849609376,0.3668545087178548,0.0589775579671065,47.260498046875,83.15466846740047,21,-15.22,123.82,10.0,30.41567039,9.558729172,,,0.12,9.822,81.85,4,30.0,3.0,1.0,11.627805156053114,1036.0223149451797,,,2010-04-18
1865,30.301995849609376,0.3668545087178548,0.0589775579671065,47.260498046875,83.15466846740047,21,-15.22,123.82,30.0,30.16783524,10.66825199,,,0.11,9.413,85.5727272727273,4,30.0,3.0,1.0,11.627805156053114,1036.0223149451797,,,2010-04-18
1866,30.301995849609376,0.3668545087178548,0.0589775579671065,47.260498046875,83.15466846740047,21,-15.22,123.82,50.0,30.08252144,11.84247303,,,0.085,7.241,85.1882352941176,4,30.0,3.0,1.0,11.627805156053114,1036.0223149451797,,,2010-04-18
1867,29.86199951171875,,,47.48699951171875,,21,-14.4,122.7,25.0,30.59161568,13.55433655,,,0.119,7.078,59.4789915966387,4,24.0,3.0,3.0,11.635935725634079,1154.1353396577774,,,2010-04-19
1868,29.86199951171875,,,47.48699951171875,,21,-14.4,122.7,42.0,28.66028976,13.56277943,,,0.073,2.303,31.5479452054795,4,24.0,3.0,3.0,11.635935725634079,1154.1353396577774,,,2010-04-19
1869,29.86199951171875,,,47.48699951171875,,21,-14.4,122.7,60.0,26.93847275,14.77165985,,,0.078,2.005,25.7051282051282,4,24.0,3.0,3.0,11.635935725634079,1154.1353396577774,,,2010-04-19
1870,30.29200439453125,0.08338052779436111,0.03013887256383896,43.37533315022787,152.6268107825355,21,-13.5,121.89,10.0,30.69956207,8.931372643,,,0.115,5.869,51.0347826086957,4,24.0,3.0,3.0,11.647676955572308,800.9226923743486,,,2010-04-20
1871,30.29200439453125,0.08338052779436111,0.03013887256383896,43.37533315022787,152.6268107825355,21,-13.5,121.89,50.0,29.16008568,13.41488838,,,0.104,2.799,26.9134615384615,4,24.0,3.0,3.0,11.647676955572308,800.9226923743486,,,2010-04-20
1872,30.4,0.12712075809637705,0.03496521462996801,46.491999816894534,131.56497523601533,21,-14.51,121.34,0.0,30.72428131,17.77468872,,,0.0461,20.731,449.696312364425,4,24.0,3.0,3.0,11.594720228664986,1041.1347992412254,,,2010-04-22
1873,30.4,0.12712075809637705,0.03496521462996801,46.491999816894534,131.56497523601533,21,-14.51,121.34,75.0,27.24313545,16.86048698,,,0.0117,1.997,170.683760683761,4,24.0,3.0,3.0,11.594720228664986,1041.1347992412254,,,2010-04-22
1874,30.177996826171874,0.12609242647886276,0.03469298779964447,48.792799377441405,134.70387573269332,21,-14.93,121.77,0.0,29.59680367,9.759224892,,,0.051,4.149,81.3529411764706,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1875,30.177996826171874,0.12609242647886276,0.03469298779964447,48.792799377441405,134.70387573269332,21,-14.93,121.77,10.0,29.54766464,9.926439285,,,0.052,3.136,60.3076923076923,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1876,30.177996826171874,0.12609242647886276,0.03469298779964447,48.792799377441405,134.70387573269332,21,-14.93,121.77,25.0,28.78996849,10.33030701,,,0.057,2.364,41.4736842105263,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1877,30.177996826171874,0.12609242647886276,0.03469298779964447,48.792799377441405,134.70387573269332,21,-14.93,121.77,50.0,27.11473465,14.27528,,,0.048,2.806,58.4583333333333,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1878,30.177996826171874,0.12609242647886276,0.03469298779964447,48.792799377441405,134.70387573269332,21,-14.93,121.77,75.0,26.2097702,12.05054951,,,0.093,1.94,20.8602150537634,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1879,30.177996826171874,0.12609242647886276,0.03469298779964447,48.792799377441405,134.70387573269332,21,-14.93,121.77,100.0,25.17419243,16.72254562,,,0.106,1.51,14.2452830188679,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1880,30.177996826171874,0.12538324855268002,0.03499802388250828,48.792799377441405,133.1010986345241,21,-14.94,121.77,0.0,30.08674622,9.864149094,,,0.087,8.013,92.1034482758621,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1881,30.177996826171874,0.12538324855268002,0.03499802388250828,48.792799377441405,133.1010986345241,21,-14.94,121.77,10.0,30.08482933,7.890445709,,,0.091,8.015,88.0769230769231,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1882,30.177996826171874,0.12538324855268002,0.03499802388250828,48.792799377441405,133.1010986345241,21,-14.94,121.77,36.0,27.95172691,9.785457611,,,0.108,4.945,45.787037037037,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1883,30.177996826171874,0.12538324855268002,0.03499802388250828,48.792799377441405,133.1010986345241,21,-14.94,121.77,50.0,27.16956139,13.20432854,,,0.089,3.715,41.7415730337079,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1884,30.177996826171874,0.12538324855268002,0.03499802388250828,48.792799377441405,133.1010986345241,21,-14.94,121.77,75.0,26.19299126,16.22953987,,,0.119,2.39,20.0840336134454,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1885,30.177996826171874,0.12538324855268002,0.03499802388250828,48.792799377441405,133.1010986345241,21,-14.94,121.77,100.0,24.95163536,16.92089653,,,0.109,1.986,18.2201834862385,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1886,31.25400390625,1.1401286721229553,0.15377516485750675,46.19879913330078,32.123320400309964,21,-16.69,123.35,0.0,31.05160141,16.79362297,,,0.087,9.704,111.540229885057,4,30.0,3.0,1.0,11.501323511633025,1093.738841164457,,,2010-04-24
1887,31.25400390625,1.1401286721229553,0.15377516485750675,46.19879913330078,32.123320400309964,21,-16.69,123.35,10.0,31.05270195,16.24819183,,,0.074,13.689,184.986486486486,4,30.0,3.0,1.0,11.501323511633025,1093.738841164457,,,2010-04-24
1888,31.25400390625,1.1401286721229553,0.15377516485750675,46.19879913330078,32.123320400309964,21,-16.69,123.35,25.0,31.04078674,19.07159805,,,0.094,13.263,141.095744680851,4,30.0,3.0,1.0,11.501323511633025,1093.738841164457,,,2010-04-24
1889,31.065997314453124,1.0986083348592122,0.1522811378041903,46.72080001831055,31.882474301556314,21,-16.8,123.4,0.0,31.24252319,15.99725056,,,0.055,4.776,86.8363636363636,4,30.0,3.0,1.0,11.497836275462216,1127.7001333484982,,,2010-04-24
1890,31.065997314453124,1.0986083348592122,0.1522811378041903,46.72080001831055,31.882474301556314,21,-16.8,123.4,10.0,31.22007751,14.16970634,,,0.064,5.756,89.9375,4,30.0,3.0,1.0,11.497836275462216,1127.7001333484982,,,2010-04-24
1891,31.065997314453124,1.0986083348592122,0.1522811378041903,46.72080001831055,31.882474301556314,21,-16.8,123.4,20.0,31.21172142,14.39617443,,,0.056,5.019,89.625,4,30.0,3.0,1.0,11.497836275462216,1127.7001333484982,,,2010-04-24
1892,30.99000244140625,1.9544370412826537,0.2864570736885071,46.08479995727539,21.14935934074051,21,-16.87,123.43,0.0,31.46752357,14.96234512,,,0.041,5.562,135.658536585366,4,30.0,3.0,1.0,11.495614966560703,1108.8286132911371,,,2010-04-24
1893,30.99000244140625,1.9544370412826537,0.2864570736885071,46.08479995727539,21.14935934074051,21,-16.87,123.43,10.0,31.31577682,13.85958862,,,0.053,6.233,117.603773584906,4,30.0,3.0,1.0,11.495614966560703,1108.8286132911371,,,2010-04-24
1894,30.99000244140625,1.9544370412826537,0.2864570736885071,46.08479995727539,21.14935934074051,21,-16.87,123.43,20.0,31.29717827,12.96681118,,,0.063,6.436,102.15873015873,4,30.0,3.0,1.0,11.495614966560703,1108.8286132911371,,,2010-04-24
1895,29.720001220703125,0.7077645262082418,0.08818586791555087,47.88649845123291,57.70969398424602,21,-15.81,122.6,0.0,30.28670692,15.59639454,,,0.047,4.809,102.31914893617,4,30.0,3.0,1.0,11.515503518265739,1146.7149029918846,1146.7149029918846,4.808999998227432,2010-04-25
1896,29.720001220703125,0.7077645262082418,0.08818586791555087,47.88649845123291,57.70969398424602,21,-15.81,122.6,10.0,30.28719902,14.83546638,,,0.05,5.199,103.98,4,30.0,3.0,1.0,11.515503518265739,1146.7149029918846,483.0677287760138,5.198041393190212,2010-04-25
1897,29.720001220703125,0.7077645262082418,0.08818586791555087,47.88649845123291,57.70969398424602,21,-15.81,122.6,25.0,29.9570694,16.09812546,,,0.047,3.608,76.7659574468085,4,30.0,3.0,1.0,11.515503518265739,1146.7149029918846,132.07994477735542,3.3840502068084963,2010-04-25
1898,29.720001220703125,0.7077645262082418,0.08818586791555087,47.88649845123291,57.70969398424602,21,-15.81,122.6,50.0,29.73327446,18.60364723,,,0.055,2.921,53.1090909090909,4,30.0,3.0,1.0,11.515503518265739,1146.7149029918846,15.213120337821856,0.8145632036279714,2010-04-25
1899,30.34200439453125,0.11400718614459038,0.034095823764801025,42.719598388671876,134.9942230810688,21,-15.25,120.59,0.0,30.49051285,14.40192032,,,0.088,5.856,66.5454545454545,4,24.0,3.0,3.0,11.520582401644278,1142.496225424398,1142.496225424398,5.855999999999986,2010-04-26
1900,30.34200439453125,0.11400718614459038,0.034095823764801025,42.719598388671876,134.9942230810688,21,-15.25,120.59,80.0,27.77025604,17.09900284,,,0.082,1.621,19.7682926829268,4,24.0,3.0,3.0,11.520582401644278,1142.496225424398,79.82583869342456,1.6199924860363808,2010-04-26
1901,30.1739990234375,0.13505223393440247,0.0354468310251832,47.164998054504395,130.41584738919525,21,-15.72,121.05,0.0,30.59544373,16.50315857,,,0.103,7.686,74.621359223301,4,30.0,3.0,1.0,11.491762815452594,1135.7893600492484,1135.7893600492484,7.685999999999075,2010-04-27
1902,30.1739990234375,0.13505223393440247,0.0354468310251832,47.164998054504395,130.41584738919525,21,-15.72,121.05,25.0,30.61810112,15.08930874,,,0.119,7.449,62.5966386554622,4,30.0,3.0,1.0,11.491762815452594,1135.7893600492484,501.91622134154136,7.448998383579219,2010-04-27
1903,30.1739990234375,0.13505223393440247,0.0354468310251832,47.164998054504395,130.41584738919525,21,-15.72,121.05,50.0,28.07963753,16.0423336,,,0.075,2.025,27.0,4,30.0,3.0,1.0,11.491762815452594,1135.7893600492484,221.8015964111935,2.024999703444388,2010-04-27
1904,29.803997802734376,0.45431915670633316,0.06197038013488054,44.10799980163574,77.40869522578451,21,-16.35,121.75,0.0,29.50329018,19.44511223,,,0.043,3.02,70.2325581395349,4,30.0,3.0,1.0,11.45652799616301,872.9132642742317,,,2010-04-28
1905,29.803997802734376,0.45431915670633316,0.06197038013488054,44.10799980163574,77.40869522578451,21,-16.35,121.75,10.0,29.55297661,16.16814995,,,0.031,3.065,98.8709677419355,4,30.0,3.0,1.0,11.45652799616301,872.9132642742317,,,2010-04-28
1906,29.803997802734376,0.45431915670633316,0.06197038013488054,44.10799980163574,77.40869522578451,21,-16.35,121.75,30.0,29.55098724,17.55138779,,,0.037,3.229,87.2702702702703,4,30.0,3.0,1.0,11.45652799616301,872.9132642742317,,,2010-04-28
1907,29.803997802734376,0.45431915670633316,0.06197038013488054,44.10799980163574,77.40869522578451,21,-16.35,121.75,50.0,29.5561409,16.64717102,,,0.038,3.274,86.1578947368421,4,30.0,3.0,1.0,11.45652799616301,872.9132642742317,,,2010-04-28
1908,19.99000244140625,0.4130237102508545,0.05666598118841648,50.438499450683594,81.61126297037953,21,-34.23333333,114.9666667,0.0,20.17953211,,,,0.045216895,2.966228297,65.5999996682656,3,30.0,3.0,1.0,12.581564979676243,852.1727277414653,,,2002-03-07
1909,19.99000244140625,0.4130237102508545,0.05666598118841648,50.438499450683594,81.61126297037953,21,-34.23333333,114.9666667,40.0,20.20399675,,,,0.021293047,0.958187106,44.9999995773268,3,30.0,3.0,1.0,12.581564979676243,852.1727277414653,,,2002-03-07
1910,19.977996826171875,0.4093604236841202,0.05637640878558159,50.22549819946289,81.81922536117158,21,-34.23333333,114.9,0.0,19.91127746,,,,0.058688059,4.139887408,70.5405405893557,3,30.0,3.0,1.0,12.581564979676243,847.0946773181953,,,2002-03-07
1911,19.977996826171875,0.4093604236841202,0.05637640878558159,50.22549819946289,81.81922536117158,21,-34.23333333,114.9,40.0,19.92230097,,,,0.019406321,1.002659926,51.6666670617269,3,30.0,3.0,1.0,12.581564979676243,847.0946773181953,,,2002-03-07
1912,19.977996826171875,0.35174238681793213,0.05239656753838062,50.22549819946289,88.58378684678442,21,-34.23333333,114.8667,0.0,19.71792118,,,,0.083292599,5.546932673,66.595744875244,3,30.0,3.0,1.0,12.581564979676243,847.0946773181953,,,2002-03-07
1913,19.977996826171875,0.35174238681793213,0.05239656753838062,50.22549819946289,88.58378684678442,21,-34.23333333,114.8667,40.0,19.56415428,,,,0.02636282,1.333817365,50.5946391546883,3,30.0,3.0,1.0,12.581564979676243,847.0946773181953,,,2002-03-07
1914,20.0179931640625,0.1652130881945292,0.038664271434148155,51.50649929046631,119.1119065077256,21,-34.23333333,114.8333,0.0,19.69495988,,,,0.058643145,4.984667351,85.0000004433596,3,30.0,3.0,1.0,12.581564979676243,966.5375922065983,,,2002-03-07
1915,20.0179931640625,0.1652130881945292,0.038664271434148155,51.50649929046631,119.1119065077256,21,-34.23333333,114.8333,25.0,19.6251898,,,,0.028583209,1.556196913,54.4444436941982,3,30.0,3.0,1.0,12.581564979676243,966.5375922065983,,,2002-03-07
1916,20.0179931640625,0.1652130881945292,0.038664271434148155,51.50649929046631,119.1119065077256,21,-34.23333333,114.8333,50.0,19.50026694,,,,0.027165098,1.285814657,47.3333340082189,3,30.0,3.0,1.0,12.581564979676243,966.5375922065983,,,2002-03-07
1917,20.11400146484375,0.16991294920444489,0.03964987397193909,51.50649929046631,116.16978091100879,21,-34.23333333,114.8,0.0,19.9623689,,,,0.06939956,5.161592273,74.3749999711814,3,30.0,3.0,1.0,12.581564979676243,966.5375922065983,,,2002-03-07
1918,20.11400146484375,0.16991294920444489,0.03964987397193909,51.50649929046631,116.16978091100879,21,-34.23333333,114.8,25.0,19.8195268,,,,0.025865173,1.448449712,56.0000009278886,3,30.0,3.0,1.0,12.581564979676243,966.5375922065983,,,2002-03-07
1919,20.11400146484375,0.16991294920444489,0.03964987397193909,51.50649929046631,116.16978091100879,21,-34.23333333,114.8,75.0,19.08146223,,,,0.026453479,0.992005475,37.5000004725276,3,30.0,3.0,1.0,12.581564979676243,966.5375922065983,,,2002-03-07
1920,20.227996826171875,0.13383255898952484,0.03632415706912676,51.598999977111816,127.1906964017278,21,-34.23333333,114.7333,0.0,20.21280158,,,,0.097117067,5.769896343,59.4117648033996,3,30.0,3.0,1.0,12.581564979676243,974.1766496499829,,,2002-03-07
1921,20.227996826171875,0.13383255898952484,0.03632415706912676,51.598999977111816,127.1906964017278,21,-34.23333333,114.7333,25.0,20.16191218,,,,0.021014446,1.155794541,55.0000005234494,3,30.0,3.0,1.0,12.581564979676243,974.1766496499829,,,2002-03-07
1922,20.227996826171875,0.13383255898952484,0.03632415706912676,51.598999977111816,127.1906964017278,21,-34.23333333,114.7333,50.0,20.11272319,,,,0.017770383,0.873710477,49.1666655130618,3,30.0,3.0,1.0,12.581564979676243,974.1766496499829,,,2002-03-07
1923,20.720001220703125,0.6180882652600607,0.08292609204848607,27.10999870300293,55.496612240071364,21,-34.23333333,114.9666667,0.0,20.78280321,,,,0.028295458,2.687301066,94.9728774844358,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1924,20.720001220703125,0.6180882652600607,0.08292609204848607,27.10999870300293,55.496612240071364,21,-34.23333333,114.9666667,40.0,20.79424412,,,,0.009538514,0.532018551,55.7758316442163,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1925,20.962005615234375,0.6062723795572916,0.08283330748478572,24.931998252868652,55.906354818956125,21,-34.23333333,114.9,0.0,20.66017431,,,,0.040032205,3.767592862,94.1140479771224,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1926,20.962005615234375,0.6062723795572916,0.08283330748478572,24.931998252868652,55.906354818956125,21,-34.23333333,114.9,30.0,20.66660504,,,,0.015346939,0.80675735,52.5679648560537,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1927,20.962005615234375,0.5692550539970398,0.07788124307990074,24.931998252868652,60.15430595293378,21,-34.23333333,114.8667,0.0,20.68497038,,,,0.059951816,4.634086831,77.296855044391,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1928,20.962005615234375,0.5692550539970398,0.07788124307990074,24.931998252868652,60.15430595293378,21,-34.23333333,114.8667,25.0,20.68472202,,,,0.01706892,0.808567802,47.3707652270911,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1929,20.962005615234375,0.5692550539970398,0.07788124307990074,24.931998252868652,60.15430595293378,21,-34.23333333,114.8667,45.0,20.69388143,,,,0.016030507,0.735334852,45.8709666512731,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1930,21.11199951171875,0.5800646245479584,0.07812004163861275,22.762998580932617,59.91418204202478,21,-34.23333333,114.8333,0.0,20.922198,,,,0.059834391,5.232196388,87.4446334383181,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1931,21.11199951171875,0.5800646245479584,0.07812004163861275,22.762998580932617,59.91418204202478,21,-34.23333333,114.8333,25.0,20.87044723,,,,0.024791023,0.996755532,40.2063090337176,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1932,21.11199951171875,0.5800646245479584,0.07812004163861275,22.762998580932617,59.91418204202478,21,-34.23333333,114.8333,55.0,20.70797006,,,,0.032148326,0.852086053,26.5048342797071,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
1933,21.265997314453124,0.4670283794403076,0.06787508726119995,22.762998580932617,67.77155191415186,21,-34.23333333,114.8,0.0,21.30979971,,,,0.054485149,4.085749552,74.9883156601077,5,30.0,3.0,1.0,10.141857435851119,,,,2002-05-19
