,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
2170,10.04845956655649,0.15522673726081848,0.03875555843114853,27.769074953519382,118.69265174367602,21,-49.59,141.874,92.5,8.944,,,,0.05261,3.157,60.0076031172781,3,55.0,5.0,4.0,12.505058336433898,739.7450527280112,,,1998-03-15
2171,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,21,-51.031,141.754,11.2,7.7055,,,,0.05318,4.183,78.6573899962392,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
2172,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,21,-51.031,141.754,18.2,7.709,,,,0.06903,4.077,59.0612777053455,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
2173,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,21,-51.031,141.754,28.2,7.709,,,,0.05609,4.11,73.2750935995721,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
2174,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,21,-51.031,141.754,43.5,7.715,,,,0.07563,4.023,53.193177310591,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
2175,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,21,-51.031,141.754,60.9,7.722,,,,0.08146,3.86,47.3852197397496,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
2176,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,21,-51.031,141.754,75.8,7.715,,,,0.04811,3.403,70.7337351901892,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
2177,8.013077955979567,0.2151428759098053,0.05044671520590782,24.253690279447117,91.18532259680791,21,-51.031,141.754,88.2,7.719,,,,0.06509,3.904,59.9784913197112,3,55.0,5.0,4.0,12.531623509973722,660.9500302935407,,,1998-03-15
2178,4.838458721454327,,,23.388152489295372,,21,-53.733,141.79,9.5,4.307,,,,0.04637,3.666,79.059736898857,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
2179,4.838458721454327,,,23.388152489295372,,21,-53.733,141.79,17.5,4.308,,,,0.07625,6.038,79.1868852459016,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
2180,4.838458721454327,,,23.388152489295372,,21,-53.733,141.79,29.9,4.307,,,,0.06949,5.341,76.8599798532163,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
2181,4.838458721454327,,,23.388152489295372,,21,-53.733,141.79,42.3,4.305,,,,0.06335,7.031,110.986582478295,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
2182,4.838458721454327,,,23.388152489295372,,21,-53.733,141.79,58.4,4.304,,,,0.06999,7.886,112.673239034148,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
2183,4.838458721454327,,,23.388152489295372,,21,-53.733,141.79,96.5,3.1015,,,,0.04451,1.834,41.2042237699393,3,55.0,5.0,4.0,12.366638104562107,542.5888144856895,,,1998-03-18
2184,4.844613882211538,,,22.229998368483322,,21,-53.727,141.848,7.7,4.435,,,,0.06163,3.43,55.6547136134999,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
2185,4.844613882211538,,,22.229998368483322,,21,-53.727,141.848,22.4,4.421,,,,0.05238,2.65,50.5918289423444,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
2186,4.844613882211538,,,22.229998368483322,,21,-53.727,141.848,40.8,4.426,,,,0.05461,4.281,78.3922358542391,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
2187,4.844613882211538,,,22.229998368483322,,21,-53.727,141.848,63.0,4.4235,,,,0.0546,2.972,54.4322344322344,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
2188,4.844613882211538,,,22.229998368483322,,21,-53.727,141.848,82.7,4.414,,,,0.09742,4.176,42.865941285157,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
2189,4.844613882211538,,,22.229998368483322,,21,-53.727,141.848,102.3,4.0,,,,0.0655,3.878,59.206106870229,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
2190,4.844613882211538,,,22.229998368483322,,21,-53.727,141.848,116.3,2.143,,,,0.07085,2.33,32.8863796753705,3,55.0,5.0,4.0,12.293292442685635,549.938503049375,,,1998-03-19
2191,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,21,-52.998,141.748,5.4,4.555,,,,0.05133,2.786,54.2762517046561,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
2192,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,21,-52.998,141.748,30.6,4.487,,,,0.07685,3.997,52.0104098893949,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
2193,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,21,-52.998,141.748,44.2,4.485,,,,0.05957,4.538,76.1792848749371,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
2194,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,21,-52.998,141.748,60.6,4.484,,,,0.04769,4.521,94.7997483749214,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
2195,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,21,-52.998,141.748,89.4,4.485,,,,0.06647,4.861,73.1307356702272,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
2196,5.159231332632212,0.10145828872919083,0.042401522397994995,22.935382549579327,108.48667075731026,21,-52.998,141.748,115.9,2.233,,,,0.07817,1.979,25.3166176282461,3,55.0,5.0,4.0,12.214226097647856,557.9558619662877,,,1998-03-20
2197,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,21,-51.99,141.766,6.0,5.16,,,,0.06426,4.421,68.7986305633364,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
2198,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,21,-51.99,141.766,14.7,5.159,,,,0.06753,4.449,65.8818302976455,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
2199,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,21,-51.99,141.766,31.3,5.158,,,,0.07029,4.25,60.4637928581591,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
2200,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,21,-51.99,141.766,43.9,5.157,,,,0.05943,5.552,93.4208312300185,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
2201,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,21,-51.99,141.766,58.9,5.0935,,,,0.04663,7.529,161.462577739653,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
2202,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,21,-51.99,141.766,76.6,5.055,,,,0.05555,3.0,54.005400540054,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
2203,5.456153282752404,0.11641741544008255,0.04253279293576876,24.837074573223408,108.31824913472097,21,-51.99,141.766,91.4,5.033,,,,0.03866,2.43,62.8556647697879,3,55.0,5.0,4.0,12.13772062190222,393.08127903242735,,,1998-03-21
2204,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,21,-54.991,141.745,11.7,3.637,,,,0.0838,7.35,87.708830548926,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
2205,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,21,-54.991,141.745,29.2,3.6335,,,,0.09945,6.036,60.6938159879336,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
2206,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,21,-54.991,141.745,43.6,3.634,,,,0.09038,6.289,69.583978756362,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
2207,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,21,-54.991,141.745,61.5,3.623,,,,0.03892,3.96,101.74717368962,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
2208,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,21,-54.991,141.745,90.1,3.495,,,,0.07302,4.415,60.4628868803068,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
2209,3.9776893028846154,0.10889611393213272,0.0378907285630703,18.564920572134163,121.40173003913495,21,-54.991,141.745,121.2,0.5815,,,,0.12208,3.178,26.0321100917431,3,56.0,5.0,2.0,12.076840410989156,231.52666441706154,,,1998-03-22
2210,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,21,-50.972,143.137,3.6,8.778,,,,0.05372,4.535,84.4192107222636,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
2211,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,21,-50.972,143.137,15.6,8.765,,,,0.06288,4.994,79.4211195928753,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
2212,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,21,-50.972,143.137,31.5,8.727,,,,0.07451,5.62,75.4261172996913,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
2213,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,21,-50.972,143.137,45.0,8.722,,,,0.06949,4.991,71.8232839257447,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
2214,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,21,-50.972,143.137,61.6,8.745,,,,0.08671,4.267,49.2100103794257,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
2215,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,21,-50.972,143.137,90.3,8.737,,,,0.09295,4.783,51.4577729962345,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
2216,8.258462759164663,0.20187176764011383,0.04530411958694458,21.690921196570763,101.53602016637787,21,-50.972,143.137,105.9,8.747,,,,0.0902,4.747,52.6274944567627,3,55.0,5.0,4.0,11.800837539719494,622.1309010558667,,,1998-03-26
2217,15.648460975060097,0.43387096126874286,0.06333778922756512,17.108305417574368,72.64453391212862,22,49.249,-13.136,5.0,,1.23,0.87,0.15,0.014846839,1.192,80.2864501999382,10,4.0,2.0,4.0,10.671140181948344,426.07121057194365,,,2012-10-12
2218,15.648460975060097,0.43387096126874286,0.06333778922756512,17.108305417574368,72.64453391212862,22,49.249,-13.136,20.0,,1.25,0.82,0.15,0.053980868,2.463233803,45.6316079059714,10,4.0,2.0,4.0,10.671140181948344,426.07121057194365,,,2012-10-12
2219,16.653843806340145,0.4182114899158478,0.06279489398002625,15.321689899151142,73.25436366630645,22,47.882,-17.267,2.0,,0.04,0.68,0.06,0.006757854,1.411064246,208.803600373728,10,4.0,2.0,4.0,10.676710428432646,638.5653584444196,,,2012-10-13
2220,16.653843806340145,0.4182114899158478,0.06279489398002625,15.321689899151142,73.25436366630645,22,47.882,-17.267,40.0,,3.67,1.39,0.26,0.006065912,1.226834382,202.250606668874,10,4.0,2.0,4.0,10.676710428432646,638.5653584444196,,,2012-10-13
2221,18.1592289851262,0.3794114887714386,0.05869286134839058,25.07153613750751,78.42449433543064,22,44.76,-19.325,34.0,,0.06,0.52,0.05,0.006539466,0.833826437,127.506808201159,10,4.0,2.0,4.0,10.76358370868878,697.7745757060029,,,2012-10-14
2222,19.254615196814903,0.19304512813687325,0.04425110202282667,25.48492138202374,104.34775011198703,22,41.654,-21.265,2.0,,0.04,0.6,0.04,0.005046106,0.89019,176.411276338626,10,18.0,2.0,4.0,10.846321293619066,584.7347865092072,,,2012-10-15
2223,19.254615196814903,0.19304512813687325,0.04425110202282667,25.48492138202374,104.34775011198703,22,41.654,-21.265,60.0,,1.38,0.87,0.14,0.00731887,0.654432099,89.4170956718728,10,18.0,2.0,4.0,10.846321293619066,584.7347865092072,,,2012-10-15
2224,21.64922860952524,0.09570886567234993,0.03463630937039852,26.747228769155647,132.85081714939167,22,38.555,-23.097,2.0,,0.02,0.61,0.02,0.011249681,1.362,121.070099676604,10,18.0,2.0,4.0,10.926572110135936,494.51311771171356,,,2012-10-16
2225,22.61845984825721,0.07930810128649075,0.03361506635944048,32.44784428523137,136.99646983017865,22,35.847,-25.594,2.0,,0.02,0.71,0.02,0.005346502,0.701682258,131.241372022305,10,18.0,2.0,4.0,10.991046316525036,727.2585625396366,,,2012-10-17
2226,22.61845984825721,0.07930810128649075,0.03361506635944048,32.44784428523137,136.99646983017865,22,35.847,-25.594,100.0,,2.12,1.25,0.13,0.008117542,0.669381818,82.4611462435304,10,18.0,2.0,4.0,10.991046316525036,727.2585625396366,,,2012-10-17
2227,22.919229360727165,0.07835105713456869,0.03377862926572561,37.33099905649821,136.20237722515452,22,33.561,-28.689,2.0,,0.02,0.69,0.02,0.015063263,0.9439,62.6623859651126,10,6.0,2.0,4.0,11.040669445078754,817.784494269217,,,2012-10-18
2228,23.66230891301082,0.06421121334036191,0.03215738427307871,37.45322917057918,143.10776731719443,22,31.106,-31.908,100.0,,0.46,0.8,0.02,0.005201415,0.340092517,65.384614955738,10,6.0,2.0,4.0,11.09784378414246,806.5630598111189,34.50123124160342,0.1644669954204284,2012-10-19
2229,25.08769108698918,0.045607731574111514,0.031174654761950176,39.6449215228741,147.61059973024598,22,28.936,-34.674,130.0,,0.12,0.73,0.02,0.008229023,0.378268013,45.9675483954778,10,18.0,2.0,4.0,11.146388338344526,1005.8066290482661,16.624867193383114,0.13113796681234693,2012-10-20
2230,26.656151404747597,0.03962166917820772,0.03058725253989299,41.519271503795274,150.44770788681947,22,24.595,-40.075,2.0,,0.02,0.78,0.02,0.03571461,1.303,36.4836687282879,10,7.0,2.0,3.0,11.249035785449216,1073.3759105544636,,,2012-10-22
2231,26.656151404747597,0.03962166917820772,0.03058725253989299,41.519271503795274,150.44770788681947,22,24.595,-40.075,120.0,,0.36,0.77,0.02,0.099090329,1.023329268,10.3272365560518,10,7.0,2.0,3.0,11.249035785449216,1073.3759105544636,,,2012-10-22
2232,27.065382737379807,0.04699028432369232,0.030960005521774293,36.94559860229492,148.7377988451033,22,22.075,-39.798,2.0,,0.02,0.77,0.02,0.0268155,1.367708333,51.0043942123026,10,7.0,2.0,3.0,11.315320054751087,754.4834298460227,,,2012-10-23
2233,27.065382737379807,0.04699028432369232,0.030960005521774293,36.94559860229492,148.7377988451033,22,22.075,-39.798,105.0,,0.03,0.72,0.02,0.039615625,0.860416667,21.7191238810444,10,7.0,2.0,3.0,11.315320054751087,754.4834298460227,,,2012-10-23
2234,26.94999577448918,0.06177051365375519,0.03125720750540495,35.82299880981445,147.41604561708112,22,19.443,-37.772,2.0,,0.02,0.69,0.02,0.0195489,1.159166667,59.2957489679726,10,7.0,2.0,3.0,11.387363016265715,1121.9551838955974,,,2012-10-24
2235,26.94999577448918,0.06177051365375519,0.03125720750540495,35.82299880981445,147.41604561708112,22,19.443,-37.772,106.0,,0.04,0.62,0.05,0.037961874,0.876786275,23.09649610554,10,7.0,2.0,3.0,11.387363016265715,1121.9551838955974,,,2012-10-24
2236,27.369227482722355,0.09001631662249565,0.03263252228498459,33.5562481880188,140.96366708855282,22,16.641,-35.657,2.0,,0.02,0.74,0.02,0.025859613,1.197204301,46.2962961201314,10,7.0,2.0,3.0,11.467271967100034,431.80851387974036,,,2012-10-25
2237,27.369227482722355,0.09001631662249565,0.03263252228498459,33.5562481880188,140.96366708855282,22,16.641,-35.657,86.0,,3.58,1.77,0.25,0.016405389,0.593323308,36.1663663080467,10,7.0,2.0,3.0,11.467271967100034,431.80851387974036,,,2012-10-25
2238,27.253075232872597,0.10758564124504726,0.03353589462737242,41.50574827194214,137.41419567427735,22,13.956,-33.667,2.0,,0.02,0.64,0.02,0.01250373,1.10025,87.9937426671881,10,7.0,2.0,3.0,11.545521664195975,627.0347647911509,,,2012-10-26
2239,27.253075232872597,0.10758564124504726,0.03353589462737242,41.50574827194214,137.41419567427735,22,13.956,-33.667,77.0,,6.24,1.75,0.44,0.008908531,0.704648413,79.0981602915228,10,7.0,2.0,3.0,11.545521664195975,627.0347647911509,,,2012-10-26
2240,28.08692345252404,0.1476389542222023,0.035944221168756486,46.69457026890346,128.27109317149657,22,11.115,-31.577,2.0,,0.05,0.75,0.02,0.0310124,1.938275,62.5,10,7.0,2.0,3.0,11.631663506292883,1164.9236288158672,,,2012-10-27
2241,28.08692345252404,0.1476389542222023,0.035944221168756486,46.69457026890346,128.27109317149657,22,11.115,-31.577,52.0,,7.15,3.06,0.48,0.023563294,1.138,48.2954547865846,10,7.0,2.0,3.0,11.631663506292883,1164.9236288158672,,,2012-10-27
2242,28.68769249549279,0.148067037264506,0.037282079458236694,41.993198776245116,123.45833160068423,22,8.297,-29.533,2.0,,0.03,2.31,0.02,0.029783528,2.425770492,81.4467141703293,10,8.0,2.0,3.0,11.719936404770145,982.7508030184533,,,2012-10-28
2243,28.68769249549279,0.148067037264506,0.037282079458236694,41.993198776245116,123.45833160068423,22,8.297,-29.533,60.0,,1.11,2.07,0.11,0.009356443,1.076012526,115.002306538927,10,8.0,2.0,3.0,11.719936404770145,982.7508030184533,,,2012-10-28
2244,28.54076913686899,0.16822134455045065,0.03765411054094633,42.05942807878767,122.71411440665054,22,5.512,-27.543,2.0,,0.03,1.57,0.02,0.017314245,2.414469697,139.44989787311,10,8.0,2.0,3.0,11.810307523763509,761.8580028467063,,,2012-10-29
2245,28.54076913686899,0.16822134455045065,0.03765411054094633,42.05942807878767,122.71411440665054,22,5.512,-27.543,76.0,,0.89,1.84,0.11,0.010005056,0.878474791,87.8030858597893,10,8.0,2.0,3.0,11.810307523763509,761.8580028467063,,,2012-10-29
2246,27.976154033954327,0.13685008386770883,0.03423126290241877,40.4033317565918,134.77088299616432,22,2.92,-25.662,2.0,,0.03,1.09,0.02,0.002027963,0.590876923,291.364745313401,10,8.0,2.0,3.0,11.89744525649869,91.14924884547409,,,2012-10-30
2247,27.976154033954327,0.13685008386770883,0.03423126290241877,40.4033317565918,134.77088299616432,22,2.92,-25.662,80.0,,3.41,2.33,0.24,0.011586433,0.721031504,62.230671337762,10,8.0,2.0,3.0,11.89744525649869,91.14924884547409,,,2012-10-30
2248,26.40845430814303,0.1488950476050377,0.03602658770978451,48.52914210728237,127.68468470234595,22,-1.108,-24.956,2.0,,0.03,1.06,0.07,0.006775442,1.009841463,149.044366847211,10,8.0,2.0,3.0,12.039745467081612,1208.774130516824,,,2012-10-31
2249,26.40845430814303,0.1488950476050377,0.03602658770978451,48.52914210728237,127.68468470234595,22,-1.108,-24.956,68.0,,0.04,1.01,0.09,0.048718859,1.395,28.633675513624,10,8.0,2.0,3.0,12.039745467081612,1208.774130516824,,,2012-10-31
2250,26.173076923076923,0.12478724122047424,0.03342771828174591,49.83628463745117,137.86144792909855,22,-2.93,-24.984,2.0,,0.04,1.23,0.1,0.008869924,1.425441441,160.705034338513,11,8.0,2.0,3.0,12.107436416179732,1301.1746287438395,1220.2021728132713,1.4254407166447018,2012-11-01
2251,26.173076923076923,0.12478724122047424,0.03342771828174591,49.83628463745117,137.86144792909855,22,-2.93,-24.984,76.0,,0.16,1.23,0.12,0.01553333,0.952676744,61.3311340195567,11,8.0,2.0,3.0,12.107436416179732,1301.1746287438395,113.23781262867332,0.906376246296216,2012-11-01
2252,25.5,0.10552935621568135,0.03183072406266417,57.40299940109253,144.61603250193448,22,-5.829,-25.03,2.0,,0.03,1.35,0.11,0.016148631,1.398038462,86.5731876590653,11,8.0,2.0,3.0,12.218749941014462,,,,2012-11-02
2253,25.5,0.10552935621568135,0.03183072406266417,57.40299940109253,144.61603250193448,22,-5.829,-25.03,95.0,,2.17,1.67,0.31,0.019370385,0.949330627,49.0093834996052,11,8.0,2.0,3.0,12.218749941014462,,,,2012-11-02
2254,24.59461388221154,0.03704466005521161,0.027213740029505322,56.91285596575056,169.0600910392662,22,-13.073,-25.067,2.0,,0.03,1.0,0.08,0.036483616,1.146,31.411360102025,11,10.0,2.0,3.0,12.517707926567423,1311.3867042073814,,,2012-11-04
2255,24.59461388221154,0.03704466005521161,0.027213740029505322,56.91285596575056,169.0600910392662,22,-13.073,-25.067,130.0,,0.42,1.15,0.21,0.052059857,1.297607143,24.9252921113479,11,10.0,2.0,3.0,12.517707926567423,1311.3867042073814,,,2012-11-04
2256,23.86000178410457,0.021439395431015227,0.02692371296385924,58.20924997329712,170.87430416846863,22,-16.76,-25.098,2.0,,0.02,1.08,0.14,0.049454,1.483444444,29.9964501152586,11,10.0,2.0,3.0,12.684409667112014,1293.6265013173477,,,2012-11-05
