,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1811,13.954114128561582,1.0899824996789296,0.11356449499726295,41.265856061662944,41.38336630601286,21,-44.754,153.012,58.9,13.70025,,,,0.056,2.14,38.2142857142857,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1812,13.954114128561582,1.0899824996789296,0.11356449499726295,41.265856061662944,41.38336630601286,21,-44.754,153.012,80.0,12.7198,,,,0.034,0.626,18.4117647058824,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1813,13.954114128561582,1.0899824996789296,0.11356449499726295,41.265856061662944,41.38336630601286,21,-44.754,153.012,99.7,12.4441,,,,0.028,0.581,20.75,2,54.0,5.0,4.0,13.94724122767184,1110.1757542727,,,2007-02-13
1814,13.567056094898897,0.49257062872250873,0.06471836566925049,35.48785591125488,72.78640415436682,21,-45.106,153.235,3.8,14.7196,,,,0.029,3.585,123.620689655172,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1815,13.567056094898897,0.49257062872250873,0.06471836566925049,35.48785591125488,72.78640415436682,21,-45.106,153.235,29.4,14.45375,,,,0.044,1.937,44.0227272727273,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1816,13.567056094898897,0.49257062872250873,0.06471836566925049,35.48785591125488,72.78640415436682,21,-45.106,153.235,44.8,13.95545,,,,0.037,1.093,29.5405405405405,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1817,13.567056094898897,0.49257062872250873,0.06471836566925049,35.48785591125488,72.78640415436682,21,-45.106,153.235,59.0,13.88935,,,,0.047,1.108,23.5744680851064,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1818,13.567056094898897,0.49257062872250873,0.06471836566925049,35.48785591125488,72.78640415436682,21,-45.106,153.235,80.1,13.381,,,,0.044,0.948,21.5454545454545,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1819,13.567056094898897,0.49257062872250873,0.06471836566925049,35.48785591125488,72.78640415436682,21,-45.106,153.235,99.3,12.40885,,,,0.062,0.94,15.1612903225806,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1820,13.567056094898897,0.49257062872250873,0.06471836566925049,35.48785591125488,72.78640415436682,21,-45.106,153.235,124.0,12.2934,,,,0.035,1.204,34.4,2,54.0,5.0,4.0,13.97186068691266,313.9245662458237,,,2007-02-13
1821,14.005877326516543,0.9272522091865539,0.0990124836564064,42.83971350533621,48.069166212981465,21,-44.939,152.404,9.1,15.113,,,,0.046,6.652,144.608695652174,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1822,14.005877326516543,0.9272522091865539,0.0990124836564064,42.83971350533621,48.069166212981465,21,-44.939,152.404,19.6,14.7193,,,,0.06,3.708,61.8,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1823,14.005877326516543,0.9272522091865539,0.0990124836564064,42.83971350533621,48.069166212981465,21,-44.939,152.404,28.9,14.6496,,,,0.093,4.208,45.247311827957,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1824,14.005877326516543,0.9272522091865539,0.0990124836564064,42.83971350533621,48.069166212981465,21,-44.939,152.404,43.6,14.2238,,,,0.094,3.54,37.6595744680851,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1825,14.005877326516543,0.9272522091865539,0.0990124836564064,42.83971350533621,48.069166212981465,21,-44.939,152.404,59.8,13.9546,,,,0.044,1.788,40.6363636363636,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1826,14.005877326516543,0.9272522091865539,0.0990124836564064,42.83971350533621,48.069166212981465,21,-44.939,152.404,70.6,13.7607,,,,0.058,2.027,34.948275862069,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1827,14.005877326516543,0.9272522091865539,0.0990124836564064,42.83971350533621,48.069166212981465,21,-44.939,152.404,90.7,13.4281,,,,0.039,1.428,36.6153846153846,2,54.0,5.0,4.0,13.960140206755792,995.5726258973972,,,2007-02-13
1828,13.612940171185661,0.5389660398165385,0.06973310311635335,39.57399885995047,70.78335903015744,21,-45.276,153.019,6.0,14.6687,,,,0.025,2.444,97.76,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1829,13.612940171185661,0.5389660398165385,0.06973310311635335,39.57399885995047,70.78335903015744,21,-45.276,153.019,28.3,13.8846,,,,0.049,1.765,36.0204081632653,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1830,13.612940171185661,0.5389660398165385,0.06973310311635335,39.57399885995047,70.78335903015744,21,-45.276,153.019,44.8,13.6678,,,,0.051,1.358,26.6274509803922,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1831,13.612940171185661,0.5389660398165385,0.06973310311635335,39.57399885995047,70.78335903015744,21,-45.276,153.019,59.8,13.7496,,,,0.048,1.204,25.0833333333333,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1832,13.612940171185661,0.5389660398165385,0.06973310311635335,39.57399885995047,70.78335903015744,21,-45.276,153.019,78.3,12.8606,,,,0.031,0.941,30.3548387096774,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1833,13.612940171185661,0.5389660398165385,0.06973310311635335,39.57399885995047,70.78335903015744,21,-45.276,153.019,99.9,12.4505,,,,0.017,1.42,83.5294117647059,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1834,13.612940171185661,0.5389660398165385,0.06973310311635335,39.57399885995047,70.78335903015744,21,-45.276,153.019,123.3,12.0064,,,,0.045,1.388,30.8444444444444,2,54.0,5.0,4.0,13.93615505644973,1027.503222697691,,,2007-02-14
1835,16.251174029181986,0.6423826449447207,0.07644473264614741,48.56562423706055,62.23612197652002,21,-44.237,150.214,12.4,16.6396,,,,0.044,2.655,60.3409090909091,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1836,16.251174029181986,0.6423826449447207,0.07644473264614741,48.56562423706055,62.23612197652002,21,-44.237,150.214,30.3,15.8415,,,,0.048,2.041,42.5208333333333,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1837,16.251174029181986,0.6423826449447207,0.07644473264614741,48.56562423706055,62.23612197652002,21,-44.237,150.214,46.3,15.428,,,,0.052,1.684,32.3846153846154,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1838,16.251174029181986,0.6423826449447207,0.07644473264614741,48.56562423706055,62.23612197652002,21,-44.237,150.214,57.7,15.1585,,,,0.046,1.678,36.4782608695652,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1839,16.251174029181986,0.6423826449447207,0.07644473264614741,48.56562423706055,62.23612197652002,21,-44.237,150.214,79.1,14.462,,,,0.037,1.325,35.8108108108108,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1840,16.251174029181986,0.6423826449447207,0.07644473264614741,48.56562423706055,62.23612197652002,21,-44.237,150.214,99.8,14.2159,,,,0.033,1.523,46.1515151515151,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1841,16.251174029181986,0.6423826449447207,0.07644473264614741,48.56562423706055,62.23612197652002,21,-44.237,150.214,124.6,13.95215,,,,0.058,2.742,47.2758620689655,2,54.0,5.0,4.0,13.678412987776344,1096.3341391626743,,,2007-02-18
1842,17.642351935891543,0.336051719263196,0.05353135149925947,50.778351952047906,88.30655890369619,21,-43.664,148.592,8.3,17.3094,,,,0.043,4.77,110.93023255814,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1843,17.642351935891543,0.336051719263196,0.05353135149925947,50.778351952047906,88.30655890369619,21,-43.664,148.592,29.6,16.78,,,,0.048,4.376,91.1666666666667,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1844,17.642351935891543,0.336051719263196,0.05353135149925947,50.778351952047906,88.30655890369619,21,-43.664,148.592,43.8,16.0951,,,,0.105,4.531,43.152380952381,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1845,17.642351935891543,0.336051719263196,0.05353135149925947,50.778351952047906,88.30655890369619,21,-43.664,148.592,58.6,15.73755,,,,0.061,2.075,34.016393442623,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1846,17.642351935891543,0.336051719263196,0.05353135149925947,50.778351952047906,88.30655890369619,21,-43.664,148.592,79.6,15.0187,,,,0.037,1.408,38.0540540540541,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1847,17.642351935891543,0.336051719263196,0.05353135149925947,50.778351952047906,88.30655890369619,21,-43.664,148.592,99.3,14.4688,,,,0.051,1.705,33.4313725490196,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1848,17.642351935891543,0.336051719263196,0.05353135149925947,50.778351952047906,88.30655890369619,21,-43.664,148.592,123.9,13.5859,,,,0.055,1.342,24.4,2,39.0,4.0,4.0,13.597917994503316,954.6395767371231,,,2007-02-19
1849,31.02235143324908,0.0904932568470637,0.03189486203094324,45.100428444998606,145.081324024042,21,-14.5,121.33,0.0,30.95510101,9.518374443,,,0.075,2.441,32.5466666666667,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1850,31.02235143324908,0.0904932568470637,0.03189486203094324,45.100428444998606,145.081324024042,21,-14.5,121.33,10.0,30.96777916,11.58623409,,,0.123,4.961,40.3333333333333,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1851,31.02235143324908,0.0904932568470637,0.03189486203094324,45.100428444998606,145.081324024042,21,-14.5,121.33,25.0,30.97110367,9.813718796,,,0.064,3.19,49.84375,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1852,31.02235143324908,0.0904932568470637,0.03189486203094324,45.100428444998606,145.081324024042,21,-14.5,121.33,50.0,30.29919243,10.83377266,,,0.083,2.79,33.6144578313253,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1853,31.02235143324908,0.0904932568470637,0.03189486203094324,45.100428444998606,145.081324024042,21,-14.5,121.33,75.0,26.50782204,9.798630714,,,0.108,1.41,13.0555555555556,4,24.0,3.0,3.0,11.68544347843718,,,,2010-04-15
1854,29.92470415900735,0.6613091856241227,0.0859535776078701,43.92538305429312,60.330165699050326,21,-15.81,122.6,0.0,30.02134895,12.20229244,,,0.049,4.806,98.0816326530612,4,30.0,3.0,1.0,11.62685861967451,,,,2010-04-17
1855,29.92470415900735,0.6613091856241227,0.0859535776078701,43.92538305429312,60.330165699050326,21,-15.81,122.6,10.0,29.78547859,12.70946217,,,0.052,3.235,62.2115384615385,4,30.0,3.0,1.0,11.62685861967451,,,,2010-04-17
1856,29.92470415900735,0.6613091856241227,0.0859535776078701,43.92538305429312,60.330165699050326,21,-15.81,122.6,25.0,29.74330139,14.84315395,,,0.044,0.3021,6.86590909090909,4,30.0,3.0,1.0,11.62685861967451,,,,2010-04-17
1857,29.92470415900735,0.6613091856241227,0.0859535776078701,43.92538305429312,60.330165699050326,21,-15.81,122.6,46.0,29.71715546,13.71161175,,,0.046,4.035,87.7173913043478,4,30.0,3.0,1.0,11.62685861967451,,,,2010-04-17
1858,31.31293981215533,1.3867524699731306,0.1865439177914099,45.036932627360024,26.371807177992807,21,-16.69,123.35,10.0,31.29955864,15.47947216,,,0.082,9.32,113.658536585366,4,30.0,3.0,1.0,11.604879949968772,,,,2010-04-17
1859,31.31293981215533,1.3867524699731306,0.1865439177914099,45.036932627360024,26.371807177992807,21,-16.69,123.35,25.0,31.30779076,14.707654,,,0.101,10.749,106.425742574257,4,30.0,3.0,1.0,11.604879949968772,,,,2010-04-17
1860,31.42117489085478,1.3376745382944744,0.17552103474736214,43.89359893798828,29.057604331462752,21,-16.8,123.4,0.0,31.34395027,10.71134472,,,0.064,7.718,120.59375,4,30.0,3.0,1.0,11.602118360290685,,,,2010-04-17
1861,31.42117489085478,1.3376745382944744,0.17552103474736214,43.89359893798828,29.057604331462752,21,-16.8,123.4,10.0,31.3458519,9.595632553,,,0.056,7.341,131.089285714286,4,30.0,3.0,1.0,11.602118360290685,,,,2010-04-17
1862,31.42117489085478,1.3376745382944744,0.17552103474736214,43.89359893798828,29.057604331462752,21,-16.8,123.4,25.0,31.34901619,10.33894348,,,0.069,8.458,122.579710144928,4,30.0,3.0,1.0,11.602118360290685,,,,2010-04-17
1863,30.678818646599264,0.6354056770602862,0.0981526377921303,49.25899863243103,56.54429865220979,21,-15.22,123.82,0.0,30.41540527,9.983462334,,,0.112,10.223,91.2767857142857,4,30.0,3.0,1.0,11.627805156053114,1036.0223149451797,,,2010-04-18
1864,30.678818646599264,0.6354056770602862,0.0981526377921303,49.25899863243103,56.54429865220979,21,-15.22,123.82,10.0,30.41567039,9.558729172,,,0.12,9.822,81.85,4,30.0,3.0,1.0,11.627805156053114,1036.0223149451797,,,2010-04-18
1865,30.678818646599264,0.6354056770602862,0.0981526377921303,49.25899863243103,56.54429865220979,21,-15.22,123.82,30.0,30.16783524,10.66825199,,,0.11,9.413,85.5727272727273,4,30.0,3.0,1.0,11.627805156053114,1036.0223149451797,,,2010-04-18
1866,30.678818646599264,0.6354056770602862,0.0981526377921303,49.25899863243103,56.54429865220979,21,-15.22,123.82,50.0,30.08252144,11.84247303,,,0.085,7.241,85.1882352941176,4,30.0,3.0,1.0,11.627805156053114,1036.0223149451797,,,2010-04-18
1867,30.26588170668658,0.10757827882965405,0.03223719261586666,42.45519917805989,142.93538282170982,21,-14.4,122.7,25.0,30.59161568,13.55433655,,,0.119,7.078,59.4789915966387,4,24.0,3.0,3.0,11.635935725634079,1154.1353396577774,,,2010-04-19
1868,30.26588170668658,0.10757827882965405,0.03223719261586666,42.45519917805989,142.93538282170982,21,-14.4,122.7,42.0,28.66028976,13.56277943,,,0.073,2.303,31.5479452054795,4,24.0,3.0,3.0,11.635935725634079,1154.1353396577774,,,2010-04-19
1869,30.26588170668658,0.10757827882965405,0.03223719261586666,42.45519917805989,142.93538282170982,21,-14.4,122.7,60.0,26.93847275,14.77165985,,,0.078,2.005,25.7051282051282,4,24.0,3.0,3.0,11.635935725634079,1154.1353396577774,,,2010-04-19
1870,30.67235071518842,0.08575921654701232,0.030145030841231345,37.28584465613732,152.86350172991567,21,-13.5,121.89,10.0,30.69956207,8.931372643,,,0.115,5.869,51.0347826086957,4,24.0,3.0,3.0,11.647676955572308,800.9226923743486,,,2010-04-20
1871,30.67235071518842,0.08575921654701232,0.030145030841231345,37.28584465613732,152.86350172991567,21,-13.5,121.89,50.0,29.16008568,13.41488838,,,0.104,2.799,26.9134615384615,4,24.0,3.0,3.0,11.647676955572308,800.9226923743486,,,2010-04-20
1872,30.62411678538603,0.11110774241387844,0.03494111029431224,42.705999755859374,133.27610719774222,21,-14.51,121.34,0.0,30.72428131,17.77468872,,,0.0461,20.731,449.696312364425,4,24.0,3.0,3.0,11.594720228664986,1041.1347992412254,,,2010-04-22
1873,30.62411678538603,0.11110774241387844,0.03494111029431224,42.705999755859374,133.27610719774222,21,-14.51,121.34,75.0,27.24313545,16.86048698,,,0.0117,1.997,170.683760683761,4,24.0,3.0,3.0,11.594720228664986,1041.1347992412254,,,2010-04-22
1874,29.94999964096967,0.16801381536892482,0.03780291335923331,42.42937397956848,124.96748059883191,21,-14.93,121.77,0.0,29.59680367,9.759224892,,,0.051,4.149,81.3529411764706,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1875,29.94999964096967,0.16801381536892482,0.03780291335923331,42.42937397956848,124.96748059883191,21,-14.93,121.77,10.0,29.54766464,9.926439285,,,0.052,3.136,60.3076923076923,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1876,29.94999964096967,0.16801381536892482,0.03780291335923331,42.42937397956848,124.96748059883191,21,-14.93,121.77,25.0,28.78996849,10.33030701,,,0.057,2.364,41.4736842105263,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1877,29.94999964096967,0.16801381536892482,0.03780291335923331,42.42937397956848,124.96748059883191,21,-14.93,121.77,50.0,27.11473465,14.27528,,,0.048,2.806,58.4583333333333,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1878,29.94999964096967,0.16801381536892482,0.03780291335923331,42.42937397956848,124.96748059883191,21,-14.93,121.77,75.0,26.2097702,12.05054951,,,0.093,1.94,20.8602150537634,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1879,29.94999964096967,0.16801381536892482,0.03780291335923331,42.42937397956848,124.96748059883191,21,-14.93,121.77,100.0,25.17419243,16.72254562,,,0.106,1.51,14.2452830188679,4,24.0,3.0,3.0,11.56946076600458,1164.4161507878798,,,2010-04-23
1880,29.94999964096967,0.16760857083967753,0.03797721969229834,42.42937397956848,124.05160797130668,21,-14.94,121.77,0.0,30.08674622,9.864149094,,,0.087,8.013,92.1034482758621,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1881,29.94999964096967,0.16760857083967753,0.03797721969229834,42.42937397956848,124.05160797130668,21,-14.94,121.77,10.0,30.08482933,7.890445709,,,0.091,8.015,88.0769230769231,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1882,29.94999964096967,0.16760857083967753,0.03797721969229834,42.42937397956848,124.05160797130668,21,-14.94,121.77,36.0,27.95172691,9.785457611,,,0.108,4.945,45.787037037037,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1883,29.94999964096967,0.16760857083967753,0.03797721969229834,42.42937397956848,124.05160797130668,21,-14.94,121.77,50.0,27.16956139,13.20432854,,,0.089,3.715,41.7415730337079,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1884,29.94999964096967,0.16760857083967753,0.03797721969229834,42.42937397956848,124.05160797130668,21,-14.94,121.77,75.0,26.19299126,16.22953987,,,0.119,2.39,20.0840336134454,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1885,29.94999964096967,0.16760857083967753,0.03797721969229834,42.42937397956848,124.05160797130668,21,-14.94,121.77,100.0,24.95163536,16.92089653,,,0.109,1.986,18.2201834862385,4,24.0,3.0,3.0,11.569158580135376,1164.4465652820888,,,2010-04-23
1886,31.344118006089154,1.190419429540634,0.16245948076248168,43.266749143600464,30.51582695281534,21,-16.69,123.35,0.0,31.05160141,16.79362297,,,0.087,9.704,111.540229885057,4,30.0,3.0,1.0,11.501323511633025,1093.738841164457,,,2010-04-24
1887,31.344118006089154,1.190419429540634,0.16245948076248168,43.266749143600464,30.51582695281534,21,-16.69,123.35,10.0,31.05270195,16.24819183,,,0.074,13.689,184.986486486486,4,30.0,3.0,1.0,11.501323511633025,1093.738841164457,,,2010-04-24
1888,31.344118006089154,1.190419429540634,0.16245948076248168,43.266749143600464,30.51582695281534,21,-16.69,123.35,25.0,31.04078674,19.07159805,,,0.094,13.263,141.095744680851,4,30.0,3.0,1.0,11.501323511633025,1093.738841164457,,,2010-04-24
1889,31.293527042164524,1.2868963913484053,0.16977108744057742,42.35462427139282,30.05381559772278,21,-16.8,123.4,0.0,31.24252319,15.99725056,,,0.055,4.776,86.8363636363636,4,30.0,3.0,1.0,11.497836275462216,1127.7001333484982,,,2010-04-24
1890,31.293527042164524,1.2868963913484053,0.16977108744057742,42.35462427139282,30.05381559772278,21,-16.8,123.4,10.0,31.22007751,14.16970634,,,0.064,5.756,89.9375,4,30.0,3.0,1.0,11.497836275462216,1127.7001333484982,,,2010-04-24
1891,31.293527042164524,1.2868963913484053,0.16977108744057742,42.35462427139282,30.05381559772278,21,-16.8,123.4,20.0,31.21172142,14.39617443,,,0.056,5.019,89.625,4,30.0,3.0,1.0,11.497836275462216,1127.7001333484982,,,2010-04-24
1892,31.267646340762866,1.6518341501553853,0.23136688706775507,42.77999925613403,25.06113937882562,21,-16.87,123.43,0.0,31.46752357,14.96234512,,,0.041,5.562,135.658536585366,4,30.0,3.0,1.0,11.495614966560703,1108.8286132911371,,,2010-04-24
1893,31.267646340762866,1.6518341501553853,0.23136688706775507,42.77999925613403,25.06113937882562,21,-16.87,123.43,10.0,31.31577682,13.85958862,,,0.053,6.233,117.603773584906,4,30.0,3.0,1.0,11.495614966560703,1108.8286132911371,,,2010-04-24
1894,31.267646340762866,1.6518341501553853,0.23136688706775507,42.77999925613403,25.06113937882562,21,-16.87,123.43,20.0,31.29717827,12.96681118,,,0.063,6.436,102.15873015873,4,30.0,3.0,1.0,11.495614966560703,1108.8286132911371,,,2010-04-24
